# gameId 895332215  LOSS  scores [298.0, 386.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.1.1,4:2.4.1.2,5:2.4.0.2  my_train t49  opp_train t53
# t  me  opp  mywood  oppwood  trees
96	62	20	14	0	26
97	62	21	14	0	26
98	70	21	16	0	26
99	70	23	16	0	27
100	70	23	16	0	27
101	70	24	16	0	26
102	78	24	18	0	26
103	78	25	18	0	26
104	78	27	18	0	27
105	78	28	18	0	27
106	78	28	18	0	27
107	78	28	18	0	26
108	78	28	18	0	26
109	86	29	20	0	26
110	86	29	20	0	26
111	86	29	20	0	27
112	86	31	20	0	27
113	86	31	20	0	26
114	86	31	20	0	26
115	94	31	22	0	27
116	94	31	22	0	27
117	94	31	22	0	27
118	94	31	22	0	27
119	94	31	22	0	26
120	102	31	24	0	26
121	102	31	24	0	27
122	102	33	24	0	27
123	102	33	24	0	27
124	102	33	24	0	27
125	102	33	24	0	26
126	102	34	24	0	26
127	110	34	26	0	26
128	110	36	26	0	27
129	110	36	26	0	27
130	110	36	26	0	27
131	110	36	26	0	26
132	110	36	26	0	26
133	118	9	28	0	26
134	118	10	28	0	26
135	118	12	28	0	26
136	118	13	28	0	25
137	126	13	30	0	26
138	126	16	30	0	26
139	126	16	30	0	26
140	126	17	30	0	26
141	126	17	30	0	27
142	126	17	30	0	27
143	134	18	32	0	27
144	134	20	32	0	27
145	134	20	32	0	27
146	134	20	32	0	29
147	134	21	32	0	28
148	134	21	32	0	29
149	142	23	34	0	29
150	142	23	34	0	29
151	142	23	34	0	29
152	142	24	34	0	28
153	142	24	34	0	28
154	150	27	36	0	29
155	150	27	36	0	30
156	150	27	36	0	30
157	150	27	36	0	29
158	158	28	38	0	29
159	158	28	38	0	30
160	158	30	38	0	30
161	158	30	38	0	30
162	158	31	38	0	29
163	158	31	38	0	29
164	166	31	40	0	31
165	166	33	40	0	31
166	166	34	40	0	31
167	166	34	40	0	31
168	166	34	40	0	31
169	174	34	42	0	32
170	174	35	42	0	32
171	174	35	42	0	33
172	174	35	42	0	33
173	174	35	42	0	32
174	174	35	42	0	31
175	182	37	44	0	32
176	182	37	44	0	32
177	182	53	44	4	32
178	182	53	44	4	32
179	182	53	44	4	31
180	190	53	46	4	31
181	190	53	46	4	32
182	190	53	46	4	32
183	190	53	46	4	32
184	190	53	46	4	32
185	190	53	46	4	31
186	190	24	46	4	31
187	198	24	48	4	31
188	198	25	48	4	31
189	198	25	48	4	31
190	198	25	48	4	30
191	198	41	48	8	30
192	198	41	48	8	29
193	198	41	48	8	29
194	206	41	50	8	30
195	206	41	50	8	29
196	206	41	50	8	29
197	206	57	50	12	28
198	214	57	52	12	28
199	214	62	52	13	28
200	214	62	52	13	27
201	214	82	52	18	27
202	214	82	52	18	26
203	214	82	52	18	27
204	214	82	52	18	27
205	222	82	54	18	26
206	222	82	54	18	25
207	222	98	54	22	25
208	222	98	54	22	23
209	222	122	54	28	23
210	230	122	56	28	23
211	230	122	56	28	24
212	230	122	56	28	24
213	230	122	56	28	22
214	238	122	58	28	21
215	238	138	58	32	21
216	238	142	58	33	20
217	238	142	58	33	21
218	246	142	60	33	20
219	246	150	60	35	20
220	246	150	60	35	20
221	246	166	60	39	20
222	246	166	60	39	18
223	246	166	60	39	17
224	246	182	60	43	18
225	246	182	60	43	18
226	246	182	60	43	18
227	246	182	60	43	18
228	246	186	60	44	19
229	246	186	60	44	17
230	246	186	60	44	17
231	254	202	62	48	17
232	254	202	62	48	18
233	254	202	62	48	18
234	254	202	62	48	16
235	254	202	62	48	16
236	262	202	64	48	16
237	262	218	64	52	17
238	262	218	64	52	17
239	262	222	64	53	16
240	262	222	64	53	17
241	262	222	64	53	16
242	262	222	64	53	16
243	262	238	64	57	16
244	262	238	64	57	16
245	262	238	64	57	15
246	262	238	64	57	15
247	262	238	64	57	15
248	262	242	64	58	13
249	262	242	64	58	13
250	262	242	64	58	13
251	262	258	64	62	13
252	262	258	64	62	13
253	262	258	64	62	14
254	262	274	64	66	14
255	262	274	64	66	14
256	262	274	64	66	14
257	262	274	64	66	13
258	262	274	64	66	11
259	262	274	64	66	11
260	270	290	66	70	11
261	270	290	66	70	10
262	270	290	66	70	10
263	270	310	66	75	11
264	270	310	66	75	11
265	270	310	66	75	11
266	270	310	66	75	11
267	270	310	66	75	11
268	270	310	66	75	11
269	278	310	68	75	12
270	278	310	68	75	12
271	278	310	68	75	12
272	278	310	68	75	12
273	278	310	68	75	12
274	278	310	68	75	12
275	278	310	68	75	11
276	278	310	68	75	11
277	278	314	68	76	10
278	278	314	68	76	9
279	278	330	68	80	9
280	286	330	70	80	9
281	286	338	70	82	8
282	286	338	70	82	8
283	286	338	70	82	8
284	286	338	70	82	7
285	286	338	70	82	7
286	286	338	70	82	7
287	286	370	70	90	6
288	286	370	70	90	6
289	286	370	70	90	7
290	286	370	70	90	7
291	286	370	70	90	8
292	294	370	72	90	8
293	294	370	72	90	9
294	294	370	72	90	9
295	294	370	72	90	8
296	294	370	72	90	8
297	294	370	72	90	8
298	294	370	72	90	8
299	294	370	72	90	7
300	294	370	72	90	7
