# gameId 895366943  LOSS  scores [29.0, 505.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.1.1,5:2.4.1.2,6:2.4.0.2  my_train t11  opp_train t15
# t  me  opp  mywood  oppwood  trees
1	24	24	0	0	14
2	24	24	0	0	14
3	24	24	0	0	14
4	24	24	0	0	14
5	24	24	0	0	14
6	24	24	0	0	14
7	24	24	0	0	14
8	24	24	0	0	14
9	24	24	0	0	14
10	24	24	0	0	15
11	18	24	0	0	15
12	18	24	0	0	15
13	18	24	0	0	15
14	19	25	0	0	15
15	19	13	0	0	15
16	20	12	0	0	15
17	20	11	0	0	15
18	21	11	0	0	16
19	21	11	0	0	16
20	22	11	0	0	16
21	22	11	0	0	16
22	22	11	0	0	16
23	22	11	0	0	16
24	23	11	0	0	16
25	23	11	0	0	17
26	23	11	0	0	17
27	24	11	0	0	17
28	25	11	0	0	17
29	25	11	0	0	17
30	25	11	0	0	17
31	26	11	0	0	18
32	26	12	0	0	18
33	27	11	0	0	18
34	27	11	0	0	18
35	27	10	0	0	19
36	27	12	0	0	19
37	27	11	0	0	20
38	27	11	0	0	20
39	27	10	0	0	20
40	29	10	0	0	21
41	20	10	0	0	21
42	22	11	0	0	21
43	22	11	0	0	21
44	23	12	0	0	21
45	23	12	0	0	21
46	24	15	0	0	21
47	24	15	0	0	21
48	25	16	0	0	21
49	25	18	0	0	21
50	25	19	0	0	21
51	25	19	0	0	21
52	25	19	0	0	21
53	26	19	0	0	21
54	26	22	0	0	21
55	27	22	0	0	21
56	27	23	0	0	22
57	28	23	0	0	22
58	28	24	0	0	22
59	29	26	0	0	22
60	29	27	0	0	22
61	30	27	0	0	22
62	30	27	0	0	22
63	30	27	0	0	22
64	30	30	0	0	22
65	30	30	0	0	23
66	30	31	0	0	23
67	30	31	0	0	23
68	31	31	0	0	23
69	31	33	0	0	23
70	31	34	0	0	23
71	31	34	0	0	23
72	31	34	0	0	23
73	31	34	0	0	23
74	31	37	0	0	23
75	31	37	0	0	23
76	31	37	0	0	23
77	31	37	0	0	23
78	31	37	0	0	23
79	31	37	0	0	23
80	31	37	0	0	23
81	31	37	0	0	23
82	31	37	0	0	23
83	31	37	0	0	23
84	31	37	0	0	23
85	31	10	0	0	23
86	31	11	0	0	23
87	31	13	0	0	23
88	31	14	0	0	23
89	31	14	0	0	23
90	31	17	0	0	23
91	31	17	0	0	23
92	31	17	0	0	23
93	31	19	0	0	23
94	31	20	0	0	24
95	31	20	0	0	24
96	31	20	0	0	24
97	31	20	0	0	24
98	31	22	0	0	25
99	31	22	0	0	25
100	31	22	0	0	26
101	31	23	0	0	26
102	31	23	0	0	26
103	31	25	0	0	26
104	31	25	0	0	27
105	31	25	0	0	27
106	31	25	0	0	27
107	31	26	0	0	27
108	31	26	0	0	27
109	31	28	0	0	27
110	31	28	0	0	27
111	31	28	0	0	27
112	31	28	0	0	27
113	31	29	0	0	28
114	31	29	0	0	28
115	31	31	0	0	28
116	31	31	0	0	28
117	31	32	0	0	28
118	31	32	0	0	28
119	31	32	0	0	28
120	31	34	0	0	28
121	31	34	0	0	28
122	31	35	0	0	28
123	31	35	0	0	28
124	31	35	0	0	29
125	31	35	0	0	29
126	31	37	0	0	30
127	31	37	0	0	30
128	31	37	0	0	31
129	31	37	0	0	31
130	31	37	0	0	31
131	31	37	0	0	31
132	31	37	0	0	31
133	31	37	0	0	31
134	31	37	0	0	31
135	31	37	0	0	31
136	31	37	0	0	31
137	31	37	0	0	32
138	31	37	0	0	32
139	31	37	0	0	33
140	31	37	0	0	33
141	32	37	0	0	34
142	31	37	0	0	34
143	32	8	0	0	34
144	32	8	0	0	35
145	33	8	0	0	35
146	33	8	0	0	35
147	34	8	0	0	35
148	34	8	0	0	34
149	35	8	0	0	34
150	35	8	0	0	33
151	36	8	0	0	33
152	36	24	0	4	33
153	37	24	0	4	33
154	37	24	0	4	33
155	38	24	0	4	32
156	38	29	0	5	32
157	38	29	0	5	32
158	38	29	0	5	30
159	39	49	0	10	30
160	39	49	0	10	30
161	39	65	0	14	30
162	39	65	0	14	30
163	40	65	0	14	29
164	40	65	0	14	29
165	40	81	0	18	28
166	40	81	0	18	27
167	41	89	0	20	27
168	41	89	0	20	27
169	41	105	0	24	26
170	41	105	0	24	26
171	42	121	0	28	26
172	42	121	0	28	26
173	42	121	0	28	26
174	42	121	0	28	24
175	43	121	0	28	23
176	43	129	0	30	23
177	43	145	0	34	23
178	43	145	0	34	23
179	44	145	0	34	23
180	44	145	0	34	22
181	44	145	0	34	23
182	44	149	0	35	22
183	45	165	0	39	22
184	45	165	0	39	22
185	45	181	0	43	22
186	45	181	0	43	22
187	46	181	0	43	23
188	46	181	0	43	22
189	46	181	0	43	22
190	46	181	0	43	21
191	47	197	0	47	20
192	47	197	0	47	20
193	47	201	0	48	20
194	47	201	0	48	20
195	48	217	0	52	20
196	48	217	0	52	19
197	48	217	0	52	18
198	48	237	0	57	18
199	49	237	0	57	17
200	48	237	0	57	18
201	48	237	0	57	18
202	48	237	0	57	17
203	48	237	0	57	16
204	48	261	0	63	16
205	48	261	0	63	16
206	48	277	0	67	16
207	48	277	0	67	16
208	48	277	0	67	16
209	48	277	0	67	15
210	48	277	0	67	15
211	48	277	0	67	15
212	48	293	0	71	15
213	48	293	0	71	14
214	48	293	0	71	14
215	48	309	0	75	14
216	48	309	0	75	14
217	49	309	0	75	14
218	49	309	0	75	15
219	49	309	0	75	15
220	49	309	0	75	15
221	49	309	0	75	15
222	48	309	0	75	16
223	48	309	0	75	16
224	48	309	0	75	16
225	48	325	0	79	16
226	48	325	0	79	16
227	48	325	0	79	14
228	48	325	0	79	15
229	47	329	0	80	16
230	47	329	0	80	17
231	47	329	0	80	17
232	47	329	0	80	16
233	47	345	0	84	15
234	46	345	0	84	16
235	46	349	0	85	15
236	46	349	0	85	15
237	45	349	0	85	16
238	45	349	0	85	16
239	45	349	0	85	16
240	45	365	0	89	14
241	45	365	0	89	13
242	44	369	0	90	14
243	44	369	0	90	13
244	44	377	0	92	13
245	43	377	0	92	14
246	43	377	0	92	12
247	43	377	0	92	12
248	42	377	0	92	13
249	42	393	0	96	13
250	42	393	0	96	13
251	42	409	0	100	13
252	42	409	0	100	13
253	42	409	0	100	13
254	42	409	0	100	14
255	42	409	0	100	14
256	42	409	0	100	14
257	42	409	0	100	14
258	41	409	0	100	15
259	41	409	0	100	14
