# gameId 895337340  LOSS  scores [423.0, 464.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.1.1,4:2.4.1.2,5:2.4.0.2  my_train t15  opp_train t19
# t  me  opp  mywood  oppwood  trees
163	215	56	52	4	33
164	215	56	52	4	35
165	223	56	54	4	35
166	223	56	54	4	35
167	223	56	54	4	34
168	231	56	56	4	34
169	231	56	56	4	34
170	231	72	56	8	34
171	231	72	56	8	34
172	231	72	56	8	34
173	231	43	56	8	34
174	239	44	58	8	33
175	239	44	58	8	33
176	239	44	58	8	33
177	239	44	58	8	32
178	239	60	58	12	31
179	239	76	58	16	32
180	247	76	60	16	32
181	247	76	60	16	32
182	247	76	60	16	31
183	255	76	62	16	31
184	255	76	62	16	32
185	255	76	62	16	31
186	255	92	62	20	30
187	255	96	62	21	29
188	263	96	64	21	28
189	263	112	64	25	28
190	263	112	64	25	27
191	263	112	64	25	26
192	271	112	66	25	26
193	271	128	66	29	27
194	271	128	66	29	26
195	271	128	66	29	25
196	271	144	66	33	24
197	271	144	66	33	24
198	279	148	68	34	24
199	279	164	68	38	24
200	279	164	68	38	24
201	279	164	68	38	23
202	287	164	70	38	21
203	287	172	70	40	22
204	287	172	70	40	21
205	287	188	70	44	21
206	287	204	70	48	20
207	295	204	72	48	20
208	295	204	72	48	21
209	295	204	72	48	20
210	295	204	72	48	20
211	295	220	72	52	19
212	295	220	72	52	19
213	295	228	72	54	19
214	295	228	72	54	18
215	295	244	72	58	18
216	303	244	74	58	18
217	303	244	74	58	18
218	303	244	74	58	17
219	303	244	74	58	18
220	311	244	76	58	18
221	311	260	76	62	17
222	311	260	76	62	17
223	311	276	76	66	17
224	311	276	76	66	18
225	319	276	78	66	17
226	319	276	78	66	17
227	319	280	78	67	16
228	319	280	78	67	16
229	319	280	78	67	16
230	319	280	78	67	16
231	327	280	80	67	16
232	327	296	80	71	17
233	327	296	80	71	16
234	327	300	80	72	15
235	335	300	82	72	16
236	335	300	82	72	16
237	335	300	82	72	16
238	335	300	82	72	16
239	335	300	82	72	16
240	335	300	82	72	17
241	335	300	82	72	17
242	335	332	82	80	16
243	335	332	82	80	16
244	343	332	84	80	17
245	343	336	84	81	17
246	343	336	84	81	17
247	343	336	84	81	16
248	343	336	84	81	16
249	351	336	86	81	17
250	351	336	86	81	17
251	351	336	86	81	16
252	359	352	88	85	17
253	359	352	88	85	17
254	359	352	88	85	17
255	359	352	88	85	16
256	367	352	90	85	15
257	367	352	90	85	15
258	367	352	90	85	15
259	367	356	90	86	13
260	367	372	90	90	14
261	375	372	92	90	14
262	375	372	92	90	14
263	375	388	92	94	14
264	375	388	92	94	15
265	375	388	92	94	13
266	375	388	92	94	12
267	383	392	94	95	12
268	383	392	94	95	13
269	383	408	94	99	12
270	383	408	94	99	13
271	383	408	94	99	12
272	383	408	94	99	11
273	391	408	96	99	11
274	391	408	96	99	11
275	391	424	96	103	12
276	391	424	96	103	11
277	391	424	96	103	10
278	391	428	96	104	10
279	399	428	98	104	10
280	399	428	98	104	9
281	399	428	98	104	9
282	399	428	98	104	9
283	399	428	98	104	9
284	399	428	98	104	9
285	399	444	98	108	9
286	399	444	98	108	9
287	407	444	100	108	9
288	407	444	100	108	10
289	407	444	100	108	9
290	407	444	100	108	9
291	407	444	100	108	9
292	407	444	100	108	9
293	407	448	100	109	8
294	415	448	102	109	8
295	415	448	102	109	8
296	415	464	102	113	8
297	415	464	102	113	8
298	415	464	102	113	7
299	415	464	102	113	6
300	423	464	104	113	6
