# gameId 895323112  WIN  scores [228.0, 209.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.1.1,4:2.4.1.2,5:2.4.0.2  my_train t41  opp_train t53
# t  me  opp  mywood  oppwood  trees
209	151	52	34	4	17
210	151	52	34	4	17
211	159	52	36	4	18
212	159	23	36	4	18
213	159	24	36	4	18
214	159	24	36	4	18
215	159	24	36	4	19
216	159	24	36	4	19
217	159	24	36	4	18
218	159	24	36	4	18
219	159	24	36	4	17
220	167	24	38	4	17
221	167	24	38	4	17
222	167	40	38	8	17
223	167	40	38	8	18
224	167	40	38	8	18
225	167	40	38	8	16
226	167	44	38	9	16
227	167	44	38	9	16
228	175	44	40	9	16
229	175	44	40	9	16
230	175	44	40	9	15
231	183	44	42	9	15
232	183	44	42	9	14
233	183	60	42	13	14
234	183	60	42	13	14
235	183	60	42	13	13
236	183	60	42	13	13
237	183	68	42	15	13
238	183	68	42	15	13
239	191	84	44	19	12
240	191	84	44	19	12
241	191	88	44	20	11
242	191	88	44	20	11
243	191	88	44	20	12
244	191	88	44	20	12
245	191	88	44	20	13
246	191	88	44	20	12
247	191	88	44	20	10
248	191	88	44	20	10
249	191	88	44	20	10
250	191	104	44	24	10
251	199	104	46	24	11
252	199	108	46	25	11
253	199	108	46	25	11
254	199	108	46	25	9
255	199	108	46	25	9
256	199	108	46	25	9
257	199	108	46	25	8
258	199	112	46	26	8
259	199	112	46	26	7
260	199	112	46	26	7
261	199	136	46	32	7
262	199	136	46	32	7
263	199	136	46	32	6
264	207	136	48	32	6
265	207	136	48	32	6
266	207	136	48	32	6
267	207	152	48	36	6
268	207	152	48	36	6
269	207	152	48	36	5
270	207	152	48	36	5
271	207	168	48	40	5
272	207	168	48	40	5
273	207	168	48	40	5
274	207	168	48	40	5
275	208	168	48	40	5
276	208	168	48	40	4
277	208	168	48	40	4
278	208	168	48	40	4
279	208	168	48	40	4
280	208	168	48	40	3
281	208	176	48	42	3
282	216	191	50	46	2
283	216	191	50	46	3
284	216	190	50	46	3
285	216	190	50	46	3
286	216	190	50	46	4
287	216	189	50	46	4
288	216	205	50	50	4
289	216	205	50	50	3
290	216	209	50	51	3
291	216	209	50	51	2
292	216	209	50	51	1
293	216	209	50	51	1
294	216	209	50	51	1
295	216	209	50	51	1
296	220	209	51	51	1
297	220	209	51	51	1
298	228	209	53	51	1
299	228	209	53	51	1
300	228	209	53	51	1
