# gameId 895368370  LOSS  scores [38.0, 390.0]
# mybuild 0:1.1.1.1,2:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.1.1,4:2.4.1.2,5:2.4.0.2  my_train t11  opp_train t63
# t  me  opp  mywood  oppwood  trees
1	24	24	0	0	12
2	24	23	0	0	12
3	24	23	0	0	12
4	24	23	0	0	13
5	24	22	0	0	13
6	24	22	0	0	13
7	24	22	0	0	13
8	24	22	0	0	14
9	24	21	0	0	14
10	24	21	0	0	14
11	18	21	0	0	14
12	18	21	0	0	14
13	18	21	0	0	14
14	18	21	0	0	14
15	18	21	0	0	14
16	18	21	0	0	14
17	18	21	0	0	14
18	18	21	0	0	15
19	18	20	0	0	15
20	19	20	0	0	15
21	19	20	0	0	15
22	19	20	0	0	16
23	19	20	0	0	16
24	19	20	0	0	16
25	19	20	0	0	16
26	19	20	0	0	16
27	19	20	0	0	16
28	20	20	0	0	16
29	20	20	0	0	17
30	20	20	0	0	17
31	20	20	0	0	17
32	20	20	0	0	17
33	20	20	0	0	17
34	20	20	0	0	17
35	20	20	0	0	17
36	21	20	0	0	17
37	21	20	0	0	17
38	21	20	0	0	17
39	21	20	0	0	17
40	21	20	0	0	17
41	21	20	0	0	17
42	22	20	0	0	17
43	22	20	0	0	17
44	23	20	0	0	17
45	23	20	0	0	17
46	23	21	0	0	17
47	23	21	0	0	17
48	23	21	0	0	18
49	23	21	0	0	18
50	24	21	0	0	18
51	24	21	0	0	18
52	24	21	0	0	19
53	24	21	0	0	19
54	24	21	0	0	19
55	24	21	0	0	19
56	24	22	0	0	19
57	24	22	0	0	20
58	25	22	0	0	20
59	25	22	0	0	20
60	25	22	0	0	20
61	25	22	0	0	20
62	25	23	0	0	20
63	25	11	0	0	20
64	26	11	0	0	20
65	26	11	0	0	20
66	27	11	0	0	20
67	27	11	0	0	20
68	27	11	0	0	20
69	27	11	0	0	20
70	27	11	0	0	20
71	27	11	0	0	20
72	27	11	0	0	21
73	27	11	0	0	22
74	28	10	0	0	22
75	28	10	0	0	22
76	28	10	0	0	23
77	28	10	0	0	23
78	28	10	0	0	23
79	28	10	0	0	23
80	29	10	0	0	24
81	29	10	0	0	24
82	29	10	0	0	24
83	29	11	0	0	24
84	29	11	0	0	24
85	29	11	0	0	24
86	29	11	0	0	24
87	29	11	0	0	24
88	30	11	0	0	24
89	30	11	0	0	24
90	31	11	0	0	25
91	31	11	0	0	25
92	31	10	0	0	25
93	31	10	0	0	25
94	31	9	0	0	26
95	31	10	0	0	26
96	32	10	0	0	26
97	32	11	0	0	26
98	33	11	0	0	26
99	33	12	0	0	26
100	33	12	0	0	26
101	33	13	0	0	26
102	33	13	0	0	26
103	33	14	0	0	26
104	34	14	0	0	27
105	34	14	0	0	27
106	34	16	0	0	27
107	34	17	0	0	27
108	34	17	0	0	27
109	34	19	0	0	27
110	35	19	0	0	28
111	35	19	0	0	28
112	35	19	0	0	28
113	35	19	0	0	28
114	35	19	0	0	28
115	36	20	0	0	28
116	36	20	0	0	28
117	36	23	0	0	28
118	36	23	0	0	29
119	36	23	0	0	29
120	36	23	0	0	29
121	37	23	0	0	29
122	37	23	0	0	29
123	37	23	0	0	29
124	38	25	0	0	29
125	38	25	0	0	29
126	38	25	0	0	29
127	39	26	0	0	29
128	39	26	0	0	29
129	39	26	0	0	29
130	40	28	0	0	29
131	40	29	0	0	29
132	40	29	0	0	29
133	40	31	0	0	29
134	41	31	0	0	29
135	41	31	0	0	29
136	41	31	0	0	29
137	41	31	0	0	30
138	41	33	0	0	30
139	41	34	0	0	30
140	41	34	0	0	30
141	41	34	0	0	30
142	42	34	0	0	30
143	42	34	0	0	30
144	42	34	0	0	30
145	42	34	0	0	30
146	42	34	0	0	30
147	42	36	0	0	30
148	42	9	0	0	30
149	42	10	0	0	30
150	42	10	0	0	30
151	42	10	0	0	30
152	42	12	0	0	30
153	42	12	0	0	30
154	42	12	0	0	30
155	42	15	0	0	30
156	42	15	0	0	31
157	42	15	0	0	31
158	42	17	0	0	32
159	42	18	0	0	32
160	42	18	0	0	33
161	42	20	0	0	33
162	42	20	0	0	33
163	42	21	0	0	33
164	42	21	0	0	33
165	42	22	0	0	33
166	42	22	0	0	33
167	42	22	0	0	33
168	42	24	0	0	34
169	42	24	0	0	34
170	42	24	0	0	34
171	42	27	0	0	34
172	42	27	0	0	34
173	42	27	0	0	34
174	42	29	0	0	34
175	42	30	0	0	34
176	42	30	0	0	35
177	42	30	0	0	35
178	42	30	0	0	36
179	42	32	0	0	36
180	42	32	0	0	36
181	42	32	0	0	36
182	42	34	0	0	36
183	42	35	0	0	36
184	42	35	0	0	36
185	42	35	0	0	36
186	42	35	0	0	36
187	42	35	0	0	36
188	42	35	0	0	36
189	42	35	0	0	36
190	42	35	0	0	36
191	42	37	0	0	36
192	42	37	0	0	36
193	42	38	0	0	36
194	42	38	0	0	36
195	42	38	0	0	36
196	42	38	0	0	36
197	42	38	0	0	36
198	42	38	0	0	36
199	42	38	0	0	36
200	42	38	0	0	36
201	42	38	0	0	36
202	42	38	0	0	36
203	42	38	0	0	36
204	42	38	0	0	36
205	42	38	0	0	36
206	42	38	0	0	36
207	42	38	0	0	36
208	42	38	0	0	36
209	42	9	0	0	36
210	42	9	0	0	36
211	42	9	0	0	36
212	42	9	0	0	36
213	42	9	0	0	35
214	42	9	0	0	35
215	42	25	0	4	35
216	42	25	0	4	35
217	42	25	0	4	35
218	42	25	0	4	35
219	42	25	0	4	36
220	42	25	0	4	36
221	42	25	0	4	33
222	42	46	0	9	33
223	42	46	0	9	33
224	42	50	0	10	34
225	42	50	0	10	34
226	42	50	0	10	34
227	42	50	0	10	34
228	42	66	0	14	33
229	42	66	0	14	32
230	42	70	0	15	32
231	42	70	0	15	33
232	42	70	0	15	32
233	42	70	0	15	33
234	42	70	0	15	33
235	42	90	0	20	33
236	42	90	0	20	33
237	42	98	0	22	33
238	42	98	0	22	33
239	42	98	0	22	33
240	42	98	0	22	32
241	42	114	0	26	33
242	42	114	0	26	33
243	42	114	0	26	33
244	42	118	0	27	33
245	42	118	0	27	32
246	42	118	0	27	32
247	42	134	0	31	33
248	42	134	0	31	32
249	42	138	0	32	32
250	42	138	0	32	32
251	42	146	0	34	32
252	42	146	0	34	31
253	42	146	0	34	31
254	42	146	0	34	31
255	42	146	0	34	30
256	42	146	0	34	30
257	42	166	0	39	30
258	42	166	0	39	31
259	42	166	0	39	31
260	42	166	0	39	31
261	42	182	0	43	32
262	42	190	0	45	31
263	42	190	0	45	31
264	42	190	0	45	30
265	42	190	0	45	29
266	42	210	0	50	29
267	42	226	0	54	30
268	42	226	0	54	30
269	42	226	0	54	30
270	42	226	0	54	29
271	42	230	0	55	29
272	42	230	0	55	27
273	42	246	0	59	27
274	42	246	0	59	27
275	42	246	0	59	27
276	42	254	0	61	28
277	41	254	0	61	26
278	41	270	0	65	26
279	41	286	0	69	26
280	41	286	0	69	26
281	41	286	0	69	27
282	41	286	0	69	27
283	41	286	0	69	24
284	41	286	0	69	23
285	41	318	0	77	24
286	41	326	0	79	24
287	40	326	0	79	24
288	40	330	0	80	24
289	40	330	0	80	24
290	40	330	0	80	22
291	40	330	0	80	22
292	40	330	0	80	22
293	40	346	0	84	22
294	40	346	0	84	23
295	39	362	0	88	22
296	39	362	0	88	22
297	39	362	0	88	21
298	39	362	0	88	21
299	38	382	0	93	21
300	39	382	0	93	21
