# gameId 895337316  LOSS  scores [320.0, 326.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.1.1,4:2.4.1.2,5:2.4.0.2  my_train t3  opp_train t3
# t  me  opp  mywood  oppwood  trees
1	19	19	0	0	16
2	19	18	0	0	16
3	7	6	0	0	16
4	7	6	0	0	17
5	7	6	0	0	18
6	7	6	0	0	18
7	6	6	0	0	18
8	6	6	0	0	18
9	6	6	0	0	17
10	6	6	0	0	18
11	6	6	0	0	18
12	14	6	2	0	18
13	14	6	2	0	18
14	14	6	2	0	18
15	14	6	2	0	18
16	14	6	2	0	18
17	14	6	2	0	18
18	14	6	2	0	18
19	14	6	2	0	17
20	14	6	2	0	17
21	22	6	4	0	17
22	22	6	4	0	18
23	22	6	4	0	19
24	22	6	4	0	19
25	22	6	4	0	19
26	22	6	4	0	19
27	22	6	4	0	18
28	22	6	4	0	18
29	22	6	4	0	19
30	22	6	4	0	20
31	30	6	6	0	20
32	30	6	6	0	20
33	30	6	6	0	20
34	30	6	6	0	22
35	30	5	6	0	22
36	30	5	6	0	22
37	30	5	6	0	22
38	30	4	6	0	22
39	38	3	8	0	23
40	38	3	8	0	23
41	38	3	8	0	24
42	38	3	8	0	24
43	38	2	8	0	25
44	38	2	8	0	24
45	38	2	8	0	25
46	46	2	10	0	25
47	46	2	10	0	26
48	46	2	10	0	26
49	46	2	10	0	26
50	46	2	10	0	25
51	46	2	10	0	26
52	54	2	12	0	26
53	54	2	12	0	26
54	54	2	12	0	26
55	54	2	12	0	26
56	62	2	14	0	26
57	62	2	14	0	27
58	62	2	14	0	27
59	62	2	14	0	27
60	62	2	14	0	27
61	62	2	14	0	27
62	70	2	16	0	27
63	70	2	16	0	28
64	70	2	16	0	28
65	70	1	16	0	29
66	70	1	16	0	29
67	70	1	16	0	28
68	70	1	16	0	28
69	78	1	18	0	29
70	78	1	18	0	29
71	78	2	18	0	30
72	78	2	18	0	30
73	78	3	18	0	30
74	78	3	18	0	30
75	78	3	18	0	29
76	86	5	20	0	29
77	86	5	20	0	30
78	86	6	20	0	30
79	86	6	20	0	29
