# gameId 895416024  WIN  scores [204.0, 161.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.1.1,4:2.4.1.2,5:2.4.0.2  my_train t45  opp_train t31
# t  me  opp  mywood  oppwood  trees
147	103	29	22	4	21
148	104	29	22	4	21
149	104	31	22	4	21
150	104	31	22	4	21
151	104	32	22	4	21
152	104	32	22	4	20
153	104	32	22	4	20
154	104	34	22	4	20
155	104	34	22	4	20
156	104	34	22	4	20
157	112	34	24	4	20
158	112	34	24	4	20
159	112	34	24	4	20
160	112	34	24	4	20
161	112	34	24	4	20
162	112	34	24	4	20
163	112	34	24	4	20
164	112	34	24	4	21
165	112	34	24	4	21
166	113	34	24	4	21
167	113	34	24	4	21
168	113	34	24	4	21
169	113	34	24	4	21
170	113	34	24	4	20
171	113	34	24	4	20
172	113	34	24	4	20
173	113	34	24	4	19
174	113	34	24	4	19
175	113	50	24	8	19
176	113	50	24	8	19
177	113	52	24	8	19
178	113	52	24	8	19
179	113	52	24	8	19
180	121	52	26	8	19
181	121	52	26	8	19
182	121	54	26	8	19
183	121	54	26	8	19
184	122	54	26	8	19
185	122	55	26	8	19
186	122	55	26	8	19
187	122	57	26	8	18
188	122	56	26	8	18
189	122	56	26	8	18
190	122	56	26	8	19
191	122	56	26	8	19
192	130	56	28	8	19
193	130	56	28	8	18
194	130	56	28	8	18
195	130	58	28	8	18
196	130	58	28	8	18
197	130	58	28	8	18
198	130	60	28	8	17
199	130	60	28	8	17
200	130	61	28	8	17
201	130	77	28	12	17
202	131	77	28	12	17
203	139	77	30	12	17
204	139	77	30	12	17
205	139	77	30	12	17
206	139	77	30	12	17
207	139	77	30	12	17
208	139	77	30	12	17
209	139	77	30	12	17
210	139	77	30	12	17
211	139	77	30	12	17
212	139	77	30	12	17
213	139	77	30	12	16
214	139	77	30	12	16
215	139	77	30	12	16
216	139	77	30	12	16
217	139	77	30	12	16
218	147	77	32	12	16
219	147	77	32	12	16
220	148	77	32	12	17
221	148	76	32	12	17
222	148	76	32	12	17
223	148	76	32	12	18
224	148	76	32	12	18
225	148	76	32	12	19
226	148	76	32	12	19
227	148	76	32	12	19
228	148	78	32	12	18
229	148	77	32	12	18
230	148	77	32	12	18
231	148	77	32	12	18
232	148	77	32	12	19
233	156	77	34	12	19
234	156	77	34	12	19
235	156	77	34	12	19
236	156	79	34	12	19
237	156	79	34	12	19
238	157	79	34	12	19
239	157	79	34	12	19
240	157	79	34	12	18
241	157	79	34	12	18
242	157	79	34	12	18
243	157	79	34	12	18
244	157	79	34	12	18
245	165	80	36	12	18
246	165	80	36	12	18
247	165	80	36	12	18
248	165	80	36	12	18
249	165	80	36	12	19
250	165	80	36	12	19
251	165	80	36	12	19
252	165	80	36	12	18
253	165	80	36	12	19
254	165	51	36	12	19
255	165	51	36	12	19
256	166	52	36	12	19
257	174	52	38	12	19
258	174	52	38	12	19
259	174	52	38	12	19
260	174	52	38	12	19
261	174	52	38	12	17
262	174	52	38	12	17
263	174	68	38	16	16
264	174	68	38	16	16
265	174	68	38	16	16
266	174	68	38	16	15
267	174	73	38	17	14
268	182	73	40	17	14
269	182	89	40	21	13
270	182	89	40	21	13
271	182	105	40	25	13
272	182	105	40	25	13
273	182	109	40	26	13
274	183	109	40	26	13
275	183	109	40	26	12
276	183	109	40	26	11
277	183	109	40	26	11
278	183	125	40	30	11
279	183	125	40	30	11
280	191	125	42	30	11
281	191	125	42	30	11
282	191	125	42	30	11
283	191	125	42	30	11
284	191	125	42	30	11
285	191	125	42	30	11
286	191	125	42	30	10
287	191	125	42	30	10
288	191	141	42	34	9
289	191	157	42	38	9
290	191	157	42	38	10
291	191	157	42	38	10
292	200	157	44	38	11
293	200	157	44	38	11
294	200	157	44	38	11
295	200	157	44	38	11
296	200	157	44	38	10
297	200	157	44	38	10
298	200	157	44	38	10
299	200	157	44	38	10
300	204	161	45	39	10
