# gameId 895374740  LOSS  scores [30.0, 527.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.1.1,5:2.4.1.2,6:2.4.0.2  my_train t11  opp_train t43
# t  me  opp  mywood  oppwood  trees
170	30	70	0	16	34
171	30	70	0	16	35
172	30	70	0	16	35
173	30	70	0	16	36
174	30	70	0	16	36
175	30	70	0	16	36
176	30	70	0	16	36
177	30	70	0	16	36
178	30	70	0	16	34
179	30	75	0	17	34
180	30	75	0	17	34
181	30	91	0	21	34
182	30	107	0	25	34
183	30	107	0	25	34
184	30	107	0	25	35
185	30	107	0	25	34
186	30	107	0	25	32
187	30	123	0	29	32
188	30	123	0	29	31
189	30	147	0	35	31
190	30	147	0	35	31
191	30	151	0	36	31
192	30	151	0	36	30
193	30	151	0	36	29
194	30	151	0	36	29
195	30	183	0	44	29
196	30	183	0	44	29
197	30	183	0	44	29
198	30	183	0	44	29
199	30	183	0	44	28
200	30	183	0	44	28
201	30	199	0	48	28
202	30	199	0	48	27
203	30	207	0	50	27
204	30	207	0	50	27
205	30	207	0	50	26
206	30	207	0	50	26
207	30	223	0	54	26
208	30	223	0	54	26
209	30	223	0	54	26
210	30	223	0	54	26
211	30	223	0	54	26
212	30	223	0	54	25
213	30	223	0	54	25
214	30	223	0	54	24
215	30	223	0	54	24
216	30	239	0	58	25
217	30	239	0	58	25
218	30	255	0	62	24
219	31	255	0	62	24
220	31	263	0	64	24
221	32	263	0	64	24
222	32	263	0	64	23
223	32	263	0	64	23
224	32	263	0	64	24
225	32	263	0	64	23
226	32	263	0	64	23
227	33	279	0	68	22
228	33	279	0	68	22
229	33	295	0	72	22
230	33	295	0	72	22
231	33	295	0	72	23
232	33	295	0	72	23
233	33	295	0	72	22
234	33	299	0	73	22
235	32	299	0	73	22
236	32	299	0	73	22
237	32	315	0	77	21
238	32	315	0	77	21
239	32	323	0	79	21
240	32	323	0	79	21
241	32	323	0	79	21
242	32	339	0	83	22
243	32	339	0	83	21
244	31	339	0	83	21
245	31	339	0	83	20
246	31	339	0	83	20
247	31	339	0	83	22
248	30	355	0	87	21
249	30	355	0	87	21
250	30	359	0	88	22
251	29	359	0	88	22
252	29	367	0	90	21
253	29	367	0	90	21
254	28	367	0	90	21
255	28	383	0	94	20
256	28	383	0	94	20
257	28	383	0	94	21
258	28	383	0	94	21
259	28	399	0	98	21
260	28	399	0	98	20
261	28	399	0	98	20
262	28	399	0	98	20
263	28	399	0	98	20
264	28	407	0	100	19
265	28	407	0	100	19
266	28	407	0	100	17
267	28	407	0	100	19
268	28	407	0	100	19
269	28	423	0	104	19
270	28	423	0	104	19
271	28	439	0	108	19
272	28	439	0	108	19
273	28	439	0	108	19
274	28	443	0	109	19
275	28	443	0	109	18
276	28	443	0	109	19
277	28	451	0	111	21
278	28	451	0	111	21
279	28	467	0	115	20
280	28	467	0	115	20
281	28	467	0	115	20
282	28	483	0	119	20
283	28	483	0	119	20
284	28	483	0	119	20
285	28	483	0	119	20
286	28	483	0	119	19
287	28	483	0	119	18
288	28	483	0	119	17
289	28	483	0	119	18
290	28	483	0	119	19
291	28	483	0	119	18
292	28	499	0	123	18
293	28	499	0	123	18
294	28	507	0	125	18
295	28	507	0	125	18
296	28	523	0	129	19
297	28	523	0	129	19
298	28	527	0	130	18
299	28	527	0	130	18
300	28	527	0	130	18
