# gameId 895323150  LOSS  scores [362.0, 436.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.1.1,4:2.4.1.2,5:2.4.0.2  my_train t52  opp_train t47
# t  me  opp  mywood  oppwood  trees
153	158	23	38	0	32
154	158	26	38	0	31
155	158	26	38	0	32
156	166	26	40	0	32
157	166	26	40	0	32
158	166	27	40	0	32
159	166	27	40	0	31
160	174	28	42	0	33
161	174	28	42	0	33
162	174	29	42	0	33
163	174	31	42	0	33
164	174	31	42	0	33
165	174	31	42	0	33
166	182	31	44	0	34
167	182	31	44	0	34
168	182	32	44	0	34
169	182	32	44	0	34
170	182	34	44	0	34
171	190	34	46	0	34
172	190	35	46	0	34
173	190	35	46	0	35
174	190	35	46	0	35
175	190	6	46	0	36
176	190	7	46	0	36
177	198	7	48	0	37
178	198	7	48	0	37
179	198	7	48	0	37
180	198	7	48	0	37
181	198	23	48	4	38
182	198	23	48	4	37
183	198	23	48	4	36
184	206	23	50	4	36
185	206	23	50	4	36
186	206	23	50	4	37
187	206	23	50	4	35
188	214	39	52	8	34
189	214	43	52	9	34
190	214	43	52	9	34
191	214	43	52	9	34
192	214	43	52	9	33
193	214	43	52	9	33
194	214	75	52	17	33
195	214	75	52	17	32
196	222	80	54	18	33
197	222	80	54	18	33
198	222	80	54	18	31
199	222	80	54	18	30
200	222	112	54	26	29
201	230	112	56	26	30
202	230	116	56	27	30
203	230	116	56	27	29
204	230	116	56	27	27
205	230	124	56	29	26
206	230	156	56	37	26
207	238	156	58	37	26
208	238	156	58	37	26
209	238	156	58	37	27
210	238	156	58	37	26
211	238	156	58	37	25
212	246	172	60	41	23
213	246	188	60	45	23
214	246	196	60	47	24
215	246	196	60	47	24
216	246	196	60	47	23
217	246	196	60	47	21
218	254	196	62	47	21
219	254	212	62	51	23
220	254	212	62	51	23
221	254	228	62	55	24
222	254	228	62	55	23
223	254	228	62	55	22
224	262	228	64	55	21
225	262	232	64	56	21
226	262	232	64	56	22
227	262	248	64	60	23
228	262	248	64	60	22
229	270	248	66	60	23
230	270	248	66	60	24
231	270	248	66	60	22
232	270	252	66	61	22
233	270	268	66	65	21
234	270	268	66	65	20
235	278	268	68	65	21
236	278	284	68	69	21
237	278	284	68	69	21
238	278	284	68	69	21
239	278	284	68	69	20
240	278	284	68	69	18
241	278	292	68	71	19
242	278	292	68	71	19
243	278	308	68	75	19
244	286	308	70	75	19
245	286	308	70	75	18
246	286	308	70	75	19
247	286	308	70	75	19
248	286	324	70	79	19
249	286	324	70	79	18
250	294	324	72	79	17
251	294	328	72	80	17
252	294	328	72	80	17
253	294	328	72	80	17
254	294	328	72	80	16
255	294	344	72	84	15
256	302	360	74	88	15
257	302	360	74	88	14
258	302	360	74	88	14
259	302	360	74	88	14
260	302	360	74	88	15
261	302	360	74	88	14
262	302	360	74	88	14
263	310	360	76	88	14
264	310	360	76	88	14
265	310	368	76	90	15
266	310	368	76	90	14
267	310	368	76	90	12
268	310	368	76	90	12
269	318	368	78	90	12
270	318	384	78	94	12
271	318	400	78	98	13
272	318	400	78	98	12
273	326	400	80	98	12
274	326	400	80	98	12
275	326	400	80	98	12
276	326	400	80	98	12
277	326	400	80	98	12
278	334	400	82	98	13
279	334	400	82	98	13
280	334	400	82	98	13
281	334	400	82	98	12
282	334	400	82	98	12
283	334	400	82	98	12
284	342	400	84	98	11
285	342	400	84	98	11
286	342	400	84	98	10
287	350	416	86	102	10
288	350	416	86	102	10
289	350	416	86	102	11
290	350	416	86	102	10
291	350	416	86	102	9
292	358	416	88	102	9
293	358	416	88	102	9
294	358	420	88	103	8
295	358	420	88	103	8
296	362	420	89	103	8
297	362	420	89	103	8
298	362	420	89	103	7
299	362	436	89	107	7
300	362	436	89	107	7
