# gameId 895332234  LOSS  scores [359.0, 437.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.1.1,4:2.4.1.2,5:2.4.0.2  my_train t23  opp_train t47
# t  me  opp  mywood  oppwood  trees
171	187	49	44	4	30
172	187	49	44	4	30
173	187	49	44	4	30
174	187	49	44	4	30
175	195	49	46	4	30
176	195	49	46	4	30
177	195	49	46	4	31
178	195	49	46	4	31
179	195	49	46	4	31
180	195	49	46	4	31
181	203	49	48	4	31
182	203	49	48	4	31
183	203	49	48	4	32
184	203	49	48	4	32
185	203	49	48	4	33
186	203	20	48	4	32
187	203	21	48	4	33
188	211	21	50	4	34
189	211	21	50	4	34
190	211	21	50	4	33
191	211	21	50	4	33
192	211	37	50	8	32
193	211	37	50	8	34
194	219	37	52	8	34
195	219	37	52	8	34
196	219	37	52	8	34
197	219	37	52	8	32
198	227	37	54	8	31
199	227	53	54	12	29
200	227	81	54	19	30
201	227	81	54	19	30
202	227	81	54	19	29
203	227	81	54	19	28
204	235	81	56	19	28
205	235	97	56	23	28
206	235	97	56	23	28
207	235	113	56	27	26
208	235	113	56	27	26
209	235	125	56	30	24
210	235	125	56	30	24
211	243	141	58	34	24
212	243	141	58	34	24
213	243	157	58	38	24
214	243	157	58	38	24
215	243	157	58	38	22
216	243	157	58	38	22
217	251	173	60	42	21
218	251	181	60	44	21
219	251	197	60	48	21
220	251	197	60	48	20
221	259	197	62	48	20
222	259	197	62	48	20
223	259	197	62	48	21
224	259	197	62	48	21
225	259	213	62	52	20
226	259	213	62	52	19
227	267	213	64	52	19
228	267	213	64	52	19
229	267	213	64	52	19
230	267	229	64	56	19
231	267	245	64	60	19
232	267	245	64	60	18
233	267	245	64	60	18
234	275	245	66	60	19
235	275	245	66	60	19
236	275	245	66	60	18
237	275	245	66	60	17
238	275	261	66	64	16
239	275	265	66	65	18
240	283	265	68	65	18
241	283	265	68	65	18
242	283	265	68	65	18
243	283	265	68	65	15
244	291	265	70	65	15
245	291	269	70	66	15
246	291	269	70	66	16
247	291	285	70	70	16
248	291	285	70	70	15
249	291	285	70	70	16
250	299	301	72	74	16
251	299	301	72	74	16
252	299	301	72	74	16
253	299	301	72	74	16
254	299	305	72	75	15
255	299	305	72	75	14
256	299	321	72	79	14
257	307	321	74	79	15
258	307	321	74	79	14
259	307	321	74	79	14
260	307	321	74	79	13
261	307	337	74	83	12
262	307	337	74	83	14
263	315	341	76	84	14
264	315	341	76	84	14
265	315	341	76	84	14
266	315	341	76	84	13
267	323	341	78	84	13
268	323	341	78	84	12
269	323	341	78	84	11
270	323	341	78	84	12
271	323	361	78	89	11
272	323	361	78	89	11
273	331	377	80	93	11
274	331	377	80	93	11
275	331	377	80	93	12
276	331	377	80	93	12
277	331	377	80	93	10
278	331	381	80	94	10
279	331	381	80	94	10
280	331	381	80	94	11
281	331	397	80	98	11
282	339	397	82	98	11
283	339	397	82	98	10
284	339	397	82	98	10
285	339	397	82	98	10
286	339	397	82	98	9
287	339	401	82	99	9
288	339	401	82	99	9
289	339	417	82	103	8
290	347	417	84	103	9
291	347	417	84	103	9
292	347	417	84	103	9
293	347	417	84	103	9
294	347	417	84	103	8
295	347	437	84	108	7
296	347	437	84	108	7
297	355	437	86	108	8
298	355	437	86	108	7
299	355	437	86	108	7
300	359	437	87	108	7
