# gameId 895358517  LOSS  scores [288.0, 461.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.1.1,4:2.4.1.2,5:2.4.0.2  my_train t59  opp_train t51
# t  me  opp  mywood  oppwood  trees
229	220	273	52	67	17
230	220	297	52	73	17
231	220	297	52	73	17
232	220	297	52	73	17
233	220	297	52	73	17
234	220	297	52	73	17
235	220	297	52	73	17
236	220	297	52	73	13
237	220	305	52	75	13
238	220	321	52	79	13
239	228	321	54	79	13
240	228	337	54	83	12
241	228	337	54	83	12
242	228	341	54	84	13
243	228	357	54	88	13
244	228	357	54	88	12
245	228	357	54	88	11
246	236	357	56	88	11
247	236	357	56	88	11
248	236	377	56	93	11
249	236	377	56	93	11
250	236	377	56	93	11
251	236	377	56	93	10
252	236	377	56	93	10
253	236	377	56	93	8
254	236	377	56	93	8
255	248	393	59	97	8
256	248	393	59	97	8
257	248	393	59	97	8
258	248	393	59	97	8
259	248	393	59	97	8
260	248	393	59	97	8
261	248	393	59	97	7
262	248	393	59	97	7
263	248	393	59	97	7
264	248	393	59	97	6
265	256	393	61	97	6
266	256	409	61	101	6
267	256	409	61	101	6
268	256	417	61	103	6
269	256	417	61	103	6
270	256	417	61	103	6
271	260	417	62	103	5
272	260	417	62	103	5
273	260	417	62	103	5
274	260	417	62	103	5
275	260	417	62	103	5
276	260	417	62	103	3
277	260	417	62	103	3
278	260	417	62	103	3
279	260	432	62	107	3
280	260	432	62	107	4
281	268	431	64	107	4
282	268	431	64	107	4
283	268	447	64	111	5
284	268	446	64	111	5
285	268	446	64	111	5
286	268	446	64	111	5
287	268	445	64	111	3
288	268	445	64	111	3
289	268	445	64	111	4
290	268	445	64	111	4
291	276	445	66	111	4
292	280	445	67	111	4
293	280	445	67	111	4
294	280	445	67	111	4
295	280	449	67	112	2
296	280	457	67	114	2
297	280	457	67	114	2
298	288	457	69	114	1
299	288	457	69	114	1
300	288	457	69	114	0
