# gameId 895366890  LOSS  scores [63.0, 481.0]
# mybuild 0:1.1.1.1,3:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.1.1,5:2.4.1.2,6:2.4.0.2  my_train t11  opp_train t3
# t  me  opp  mywood  oppwood  trees
105	35	24	0	0	33
106	36	24	0	0	33
107	36	26	0	0	33
108	37	26	0	0	33
109	38	27	0	0	33
110	40	27	0	0	33
111	41	27	0	0	33
112	42	27	0	0	33
113	42	28	0	0	33
114	43	28	0	0	33
115	44	31	0	0	33
116	46	4	0	0	33
117	47	4	0	0	33
118	48	6	0	0	33
119	48	7	0	0	33
120	49	7	0	0	33
121	50	9	0	0	33
122	52	9	0	0	33
123	53	10	0	0	34
124	54	10	0	0	34
125	54	10	0	0	35
126	55	10	0	0	35
127	56	12	0	0	36
128	58	12	0	0	36
129	59	12	0	0	36
130	60	13	0	0	36
131	60	13	0	0	36
132	61	15	0	0	37
133	62	15	0	0	37
134	64	16	0	0	37
135	65	16	0	0	37
136	66	17	0	0	37
137	66	17	0	0	37
138	67	20	0	0	37
139	68	20	0	0	37
140	70	21	0	0	37
141	69	21	0	0	37
142	69	21	0	0	37
143	69	21	0	0	37
144	69	23	0	0	37
145	69	23	0	0	38
146	69	23	0	0	38
147	69	23	0	0	39
148	69	24	0	0	39
149	69	24	0	0	39
150	69	26	0	0	40
151	69	26	0	0	40
152	69	26	0	0	40
153	69	26	0	0	40
154	69	26	0	0	39
155	69	26	0	0	39
156	69	44	0	4	39
157	69	44	0	4	39
158	69	45	0	4	39
159	69	45	0	4	39
160	69	45	0	4	39
161	69	47	0	4	39
162	69	48	0	4	40
163	69	48	0	4	40
164	69	48	0	4	40
165	69	48	0	4	40
166	69	48	0	4	40
167	69	48	0	4	41
168	69	48	0	4	41
169	69	48	0	4	42
170	69	48	0	4	42
171	69	48	0	4	42
172	69	48	0	4	42
173	69	48	0	4	41
174	69	48	0	4	41
175	69	64	0	8	41
176	69	65	0	8	41
177	69	65	0	8	41
178	69	65	0	8	41
179	69	65	0	8	40
180	69	65	0	8	40
181	69	81	0	12	40
182	69	81	0	12	40
183	69	81	0	12	40
184	69	81	0	12	40
185	69	81	0	12	39
186	69	81	0	12	39
187	69	97	0	16	39
188	69	97	0	16	39
189	69	97	0	16	39
190	69	97	0	16	39
191	69	97	0	16	38
192	69	97	0	16	38
193	69	113	0	20	38
194	69	113	0	20	38
195	69	113	0	20	38
196	69	113	0	20	38
197	69	113	0	20	38
198	69	113	0	20	38
199	69	113	0	20	38
200	69	113	0	20	38
201	69	113	0	20	38
202	69	113	0	20	39
203	69	113	0	20	39
204	69	113	0	20	39
205	69	113	0	20	39
206	69	113	0	20	40
207	69	84	0	20	40
208	69	84	0	20	41
209	69	84	0	20	41
210	69	84	0	20	42
211	69	84	0	20	41
212	69	84	0	20	41
213	69	100	0	24	40
214	69	100	0	24	39
215	69	100	0	24	39
216	69	100	0	24	39
217	69	116	0	28	40
218	69	116	0	28	40
219	69	116	0	28	38
220	69	137	0	33	38
221	69	137	0	33	38
222	69	137	0	33	39
223	68	137	0	33	38
224	68	153	0	37	37
225	68	153	0	37	37
226	68	173	0	42	37
227	68	173	0	42	36
228	68	173	0	42	35
229	68	181	0	44	35
230	68	197	0	48	34
231	68	197	0	48	34
232	68	213	0	52	34
233	68	213	0	52	34
234	68	213	0	52	33
235	68	213	0	52	33
236	68	213	0	52	32
237	68	213	0	52	32
238	68	229	0	56	32
239	68	229	0	56	31
240	68	229	0	56	31
241	68	229	0	56	30
242	68	253	0	62	30
243	68	253	0	62	30
244	68	253	0	62	30
245	68	253	0	62	30
246	68	253	0	62	29
247	68	253	0	62	29
248	68	273	0	67	28
249	68	273	0	67	28
250	68	289	0	71	28
251	68	289	0	71	28
252	68	289	0	71	28
253	68	289	0	71	26
254	68	289	0	71	26
255	68	297	0	73	25
256	68	313	0	77	25
257	68	313	0	77	26
258	68	329	0	81	26
259	68	329	0	81	26
260	68	329	0	81	25
261	68	329	0	81	25
262	68	329	0	81	25
263	68	329	0	81	24
264	68	329	0	81	24
265	68	349	0	86	23
266	68	349	0	86	24
267	67	357	0	88	24
268	67	357	0	88	24
269	67	373	0	92	24
270	67	373	0	92	24
271	67	373	0	92	25
272	67	373	0	92	24
273	67	373	0	92	23
274	67	373	0	92	24
275	66	381	0	94	24
276	66	381	0	94	23
277	66	381	0	94	23
278	66	381	0	94	23
279	66	397	0	98	24
280	66	397	0	98	24
281	65	413	0	102	24
282	65	413	0	102	24
283	65	413	0	102	23
284	65	413	0	102	24
285	64	413	0	102	24
286	64	413	0	102	22
287	64	421	0	104	23
288	64	425	0	105	23
289	63	425	0	105	23
290	63	441	0	109	22
291	63	441	0	109	23
292	63	441	0	109	22
293	62	441	0	109	22
294	62	457	0	113	22
295	62	457	0	113	22
296	62	465	0	115	21
297	61	465	0	115	21
298	61	465	0	115	21
299	61	465	0	115	20
300	62	481	0	119	20
