# gameId 895376247  LOSS  scores [34.0, 444.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.1.1,5:2.4.1.2,6:2.4.0.2  my_train t11  opp_train t51
# t  me  opp  mywood  oppwood  trees
1	22	22	0	0	12
2	22	21	0	0	12
3	22	21	0	0	12
4	22	21	0	0	13
5	22	20	0	0	13
6	23	20	0	0	13
7	23	20	0	0	13
8	23	20	0	0	14
9	23	19	0	0	14
10	24	19	0	0	14
11	18	19	0	0	14
12	18	19	0	0	14
13	18	19	0	0	15
14	19	19	0	0	15
15	19	19	0	0	15
16	19	19	0	0	15
17	19	19	0	0	16
18	20	19	0	0	16
19	20	19	0	0	16
20	20	19	0	0	16
21	20	19	0	0	17
22	21	19	0	0	17
23	21	19	0	0	17
24	21	19	0	0	17
25	21	19	0	0	17
26	22	19	0	0	18
27	22	19	0	0	18
28	22	20	0	0	18
29	22	20	0	0	18
30	23	20	0	0	18
31	23	20	0	0	18
32	23	20	0	0	18
33	23	20	0	0	19
34	24	20	0	0	19
35	24	20	0	0	19
36	24	20	0	0	19
37	24	20	0	0	19
38	25	20	0	0	19
39	25	20	0	0	19
40	25	20	0	0	19
41	25	20	0	0	20
42	26	21	0	0	20
43	26	21	0	0	20
44	26	22	0	0	20
45	26	22	0	0	20
46	27	22	0	0	20
47	27	22	0	0	20
48	27	22	0	0	20
49	27	22	0	0	20
50	27	23	0	0	20
51	27	11	0	0	20
52	27	10	0	0	20
53	27	10	0	0	21
54	28	10	0	0	21
55	28	10	0	0	21
56	28	10	0	0	21
57	28	10	0	0	23
58	28	10	0	0	23
59	28	10	0	0	24
60	28	10	0	0	24
61	29	9	0	0	24
62	29	9	0	0	24
63	30	9	0	0	25
64	30	9	0	0	25
65	30	10	0	0	25
66	30	10	0	0	25
67	31	11	0	0	25
68	22	13	0	0	25
69	22	13	0	0	25
70	22	13	0	0	25
71	22	15	0	0	25
72	22	15	0	0	25
73	22	15	0	0	25
74	22	16	0	0	25
75	22	16	0	0	25
76	22	16	0	0	25
77	22	16	0	0	25
78	22	18	0	0	25
79	22	18	0	0	25
80	22	19	0	0	25
81	22	19	0	0	25
82	22	20	0	0	25
83	22	20	0	0	25
84	22	22	0	0	25
85	22	22	0	0	25
86	22	23	0	0	25
87	22	23	0	0	25
88	22	23	0	0	25
89	22	23	0	0	25
90	22	25	0	0	25
91	22	25	0	0	25
92	22	25	0	0	25
93	22	26	0	0	25
94	22	26	0	0	25
95	22	28	0	0	25
96	22	28	0	0	25
97	22	29	0	0	25
98	22	29	0	0	25
99	22	30	0	0	25
100	22	30	0	0	25
101	22	32	0	0	25
102	22	5	0	0	25
103	22	6	0	0	25
104	22	6	0	0	25
105	22	6	0	0	25
106	22	9	0	0	25
107	22	9	0	0	25
108	22	9	0	0	25
109	22	11	0	0	25
110	22	11	0	0	26
111	22	11	0	0	26
112	22	13	0	0	26
113	22	14	0	0	27
114	22	14	0	0	27
115	22	15	0	0	27
116	22	15	0	0	27
117	22	17	0	0	27
118	22	17	0	0	27
119	22	18	0	0	27
120	22	18	0	0	27
121	22	18	0	0	27
122	22	20	0	0	27
123	22	21	0	0	27
124	22	21	0	0	27
125	22	22	0	0	27
126	22	22	0	0	27
127	22	24	0	0	27
128	22	24	0	0	27
129	22	25	0	0	27
130	22	25	0	0	27
131	22	26	0	0	27
132	22	28	0	0	27
133	22	28	0	0	27
134	22	28	0	0	27
135	22	29	0	0	27
136	22	29	0	0	27
137	22	29	0	0	27
138	22	30	0	0	27
139	22	30	0	0	27
140	22	32	0	0	27
141	22	32	0	0	27
142	22	33	0	0	27
143	22	33	0	0	27
144	22	33	0	0	27
145	22	35	0	0	27
146	22	35	0	0	27
147	22	36	0	0	27
148	22	36	0	0	27
149	22	36	0	0	27
150	22	36	0	0	27
151	22	36	0	0	27
152	22	36	0	0	27
153	22	36	0	0	27
154	22	36	0	0	27
155	22	36	0	0	27
156	22	36	0	0	27
157	22	36	0	0	27
158	22	36	0	0	27
159	22	36	0	0	27
160	22	36	0	0	27
161	22	36	0	0	27
162	22	36	0	0	27
163	22	36	0	0	27
164	22	36	0	0	27
165	22	36	0	0	27
166	22	36	0	0	27
167	22	7	0	0	27
168	22	7	0	0	27
169	22	7	0	0	27
170	22	7	0	0	27
171	22	7	0	0	27
172	22	7	0	0	27
173	22	7	0	0	27
174	22	7	0	0	27
175	22	7	0	0	27
176	22	7	0	0	27
177	22	7	0	0	27
178	22	7	0	0	26
179	22	7	0	0	24
180	22	12	0	1	24
181	22	16	0	2	24
182	22	32	0	6	24
183	22	32	0	6	24
184	22	32	0	6	25
185	22	32	0	6	25
186	22	32	0	6	25
187	22	32	0	6	24
188	22	32	0	6	25
189	22	48	0	10	26
190	22	48	0	10	26
191	22	56	0	12	26
192	22	56	0	12	27
193	22	56	0	12	26
194	23	60	0	13	25
195	23	60	0	13	24
196	23	68	0	15	24
197	23	68	0	15	23
198	23	84	0	19	23
199	23	100	0	23	22
200	24	100	0	23	22
201	24	104	0	24	22
202	24	104	0	24	22
203	24	104	0	24	20
204	24	104	0	24	20
205	24	128	0	30	21
206	24	128	0	30	21
207	24	144	0	34	21
208	24	144	0	34	21
209	25	144	0	34	20
210	25	144	0	34	20
211	25	160	0	38	20
212	25	160	0	38	19
213	25	160	0	38	19
214	25	168	0	40	19
215	26	168	0	40	19
216	26	168	0	40	17
217	26	168	0	40	17
218	26	172	0	41	17
219	26	172	0	41	17
220	26	188	0	45	16
221	26	188	0	45	15
222	26	204	0	49	15
223	26	204	0	49	16
224	26	212	0	51	16
225	26	212	0	51	16
226	26	212	0	51	16
227	26	212	0	51	15
228	26	212	0	51	15
229	27	228	0	55	14
230	27	228	0	55	14
231	27	228	0	55	15
232	27	228	0	55	15
233	27	228	0	55	15
234	27	232	0	56	14
235	27	232	0	56	15
236	28	232	0	56	14
237	28	232	0	56	14
238	28	264	0	64	14
239	28	264	0	64	14
240	28	264	0	64	14
241	28	264	0	64	13
242	28	264	0	64	13
243	28	280	0	68	13
244	28	280	0	68	13
245	28	284	0	69	14
246	28	284	0	69	13
247	28	284	0	69	12
248	28	284	0	69	13
249	28	284	0	69	13
250	28	284	0	69	13
251	28	284	0	69	12
252	28	284	0	69	12
253	28	284	0	69	13
254	28	292	0	71	12
255	28	292	0	71	12
256	28	308	0	75	12
257	28	308	0	75	12
258	28	312	0	76	13
259	28	312	0	76	13
260	29	328	0	80	12
261	29	328	0	80	12
262	29	328	0	80	12
263	29	336	0	82	13
264	29	336	0	82	12
265	29	336	0	82	12
266	30	336	0	82	10
267	30	336	0	82	10
268	30	336	0	82	10
269	31	352	0	86	10
270	31	352	0	86	10
271	31	368	0	90	11
272	31	368	0	90	11
273	31	372	0	91	11
274	31	372	0	91	11
275	31	372	0	91	12
276	31	372	0	91	11
277	31	372	0	91	13
278	31	372	0	91	12
279	31	372	0	91	12
280	31	372	0	91	12
281	31	372	0	91	11
282	31	388	0	95	11
283	31	388	0	95	12
284	31	404	0	99	12
285	31	404	0	99	12
286	31	408	0	100	12
287	31	408	0	100	11
288	31	408	0	100	11
289	31	408	0	100	11
290	31	408	0	100	11
291	31	408	0	100	9
292	32	412	0	101	9
293	32	412	0	101	9
294	33	428	0	105	9
295	32	428	0	105	9
296	32	444	0	109	10
297	31	444	0	109	10
298	31	444	0	109	11
299	30	444	0	109	10
300	35	444	1	109	11
