# gameId 895373567  LOSS  scores [30.0, 433.0]
# mybuild 0:1.1.1.1,3:1.1.1.0,6:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.1.1,4:2.4.1.2,5:2.4.0.2  my_train t11  opp_train t3
# t  me  opp  mywood  oppwood  trees
261	48	357	0	88	13
262	48	357	0	88	13
263	48	357	0	88	14
264	48	357	0	88	14
265	47	365	0	90	14
266	48	365	0	90	13
267	47	381	0	94	12
268	47	381	0	94	13
269	46	381	0	94	13
270	46	381	0	94	12
271	46	381	0	94	13
272	46	381	0	94	13
273	45	381	0	94	13
274	45	381	0	94	12
275	45	381	0	94	11
276	35	381	0	94	12
277	34	397	0	98	13
278	34	397	0	98	12
279	34	397	0	98	12
280	33	405	0	100	13
281	32	405	0	100	13
282	32	409	0	101	12
283	32	409	0	101	13
284	32	409	0	101	14
285	31	409	0	101	14
286	31	409	0	101	14
287	31	409	0	101	14
288	31	409	0	101	14
289	30	425	0	105	14
290	30	425	0	105	13
291	30	425	0	105	13
292	30	425	0	105	14
293	29	425	0	105	14
294	29	425	0	105	14
295	29	425	0	105	13
296	29	425	0	105	13
297	29	433	0	107	13
298	29	433	0	107	12
299	29	433	0	107	12
300	31	433	0	107	12
