# gameId 895374707  LOSS  scores [226.0, 416.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0,6:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.1.1,5:2.4.1.2,7:2.4.0.2  my_train t11  opp_train t33
# t  me  opp  mywood  oppwood  trees
1	19	19	0	0	20
2	19	18	0	0	20
3	19	18	0	0	20
4	19	18	0	0	21
5	19	17	0	0	21
6	19	17	0	0	21
7	19	17	0	0	21
8	19	17	0	0	22
9	19	16	0	0	22
10	19	16	0	0	22
11	13	16	0	0	22
12	13	16	0	0	23
13	13	16	0	0	23
14	14	16	0	0	23
15	14	16	0	0	23
16	15	16	0	0	23
17	15	16	0	0	23
18	15	16	0	0	23
19	15	16	0	0	23
20	16	16	0	0	23
21	16	16	0	0	23
22	16	16	0	0	23
23	16	16	0	0	23
24	16	17	0	0	23
25	16	17	0	0	23
26	16	18	0	0	23
27	16	18	0	0	23
28	16	18	0	0	23
29	16	18	0	0	23
30	17	19	0	0	23
31	17	19	0	0	23
32	17	20	0	0	23
33	17	8	0	0	23
34	19	8	0	0	23
35	19	8	0	0	23
36	19	8	0	0	23
37	19	8	0	0	23
38	20	8	0	0	23
39	20	8	0	0	24
40	20	8	0	0	24
41	20	8	0	0	24
42	21	8	0	0	24
43	21	8	0	0	24
44	22	8	0	0	24
45	22	8	0	0	25
46	23	8	0	0	25
47	23	8	0	0	25
48	23	8	0	0	25
49	23	8	0	0	25
50	23	8	0	0	26
51	23	8	0	0	26
52	23	10	0	0	26
53	23	9	0	0	26
54	23	9	0	0	26
55	23	8	0	0	26
56	24	8	0	0	27
57	15	8	0	0	27
58	15	9	0	0	27
59	15	9	0	0	27
60	17	10	0	0	27
61	17	12	0	0	27
62	17	13	0	0	27
63	17	13	0	0	27
64	18	15	0	0	27
65	18	15	0	0	27
66	18	16	0	0	27
67	19	16	0	0	27
68	19	16	0	0	27
69	19	18	0	0	27
70	19	18	0	0	27
71	20	18	0	0	27
72	21	18	0	0	27
73	21	18	0	0	27
74	21	20	0	0	27
75	21	20	0	0	27
76	22	21	0	0	27
77	23	21	0	0	27
78	23	21	0	0	27
79	23	23	0	0	27
80	24	23	0	0	27
81	24	24	0	0	27
82	24	24	0	0	27
83	25	24	0	0	27
84	25	26	0	0	27
85	25	26	0	0	27
86	25	27	0	0	27
87	25	27	0	0	27
88	25	28	0	0	27
89	26	28	0	0	27
90	27	29	0	0	27
91	27	29	0	0	27
92	27	30	0	0	27
93	28	30	0	0	27
94	29	32	0	0	27
95	29	5	0	0	27
96	29	6	0	0	27
97	30	8	0	0	27
98	30	9	0	0	27
99	30	9	0	0	27
100	30	10	0	0	27
101	30	10	0	0	27
102	31	13	0	0	27
103	31	13	0	0	27
104	32	14	0	0	27
105	32	14	0	0	27
106	33	15	0	0	28
107	33	17	0	0	28
108	34	18	0	0	28
109	34	18	0	0	28
110	34	19	0	0	29
111	34	19	0	0	29
112	34	22	0	0	30
113	34	22	0	0	30
114	34	22	0	0	31
115	34	22	0	0	31
116	35	23	0	0	31
117	35	25	0	0	31
118	35	26	0	0	31
119	35	26	0	0	31
120	36	27	0	0	31
121	36	27	0	0	31
122	37	30	0	0	32
123	37	30	0	0	32
124	39	31	0	0	32
125	39	31	0	0	33
126	39	31	0	0	33
127	39	31	0	0	33
128	39	33	0	0	34
129	39	34	0	0	34
130	40	34	0	0	35
131	40	34	0	0	35
132	40	34	0	0	35
133	40	35	0	0	35
134	42	35	0	0	35
135	42	35	0	0	35
136	43	35	0	0	35
137	43	35	0	0	35
138	43	35	0	0	35
139	43	35	0	0	35
140	44	35	0	0	35
141	43	35	0	0	36
142	43	35	0	0	36
143	43	35	0	0	36
144	43	36	0	0	37
145	43	36	0	0	37
146	43	36	0	0	37
147	25	36	0	0	39
148	25	36	0	0	40
149	25	36	0	0	41
150	25	36	0	0	42
151	25	36	0	0	42
152	25	36	0	0	42
153	25	36	0	0	42
154	25	36	0	0	42
155	25	36	0	0	42
156	25	36	0	0	43
157	25	36	0	0	43
158	25	36	0	0	43
159	25	36	0	0	43
160	33	36	2	0	43
161	33	36	2	0	43
162	33	36	2	0	43
163	33	36	2	0	42
164	41	36	4	0	42
165	41	36	4	0	43
166	41	36	4	0	43
167	41	7	4	0	44
168	41	7	4	0	44
169	41	7	4	0	45
170	41	7	4	0	46
171	41	7	4	0	46
172	41	7	4	0	46
173	41	7	4	0	47
174	41	7	4	0	46
175	41	7	4	0	46
176	41	7	4	0	46
177	49	7	6	0	47
178	49	7	6	0	47
179	49	7	6	0	45
180	57	12	8	1	45
181	57	12	8	1	45
182	57	28	8	5	46
183	57	28	8	5	45
184	65	28	10	5	46
185	65	28	10	5	46
186	65	28	10	5	45
187	65	28	10	5	44
188	65	44	10	9	46
189	73	44	12	9	46
190	73	52	12	11	47
191	73	52	12	11	47
192	73	52	12	11	46
193	73	52	12	11	46
194	73	68	12	15	44
195	73	76	12	17	44
196	81	76	14	17	44
197	81	92	14	21	45
198	81	92	14	21	44
199	89	92	16	21	44
200	89	92	16	21	42
201	89	108	16	25	41
202	89	116	16	27	41
203	89	116	16	27	40
204	97	132	18	31	40
205	97	132	18	31	40
206	97	132	18	31	40
207	97	132	18	31	39
208	97	132	18	31	38
209	105	148	20	35	39
210	105	148	20	35	39
211	105	156	20	37	38
212	105	156	20	37	38
213	105	156	20	37	36
214	105	156	20	37	36
215	113	172	22	41	36
216	113	172	22	41	36
217	113	188	22	45	36
218	113	188	22	45	35
219	121	192	24	46	35
220	121	192	24	46	34
221	121	192	24	46	34
222	121	192	24	46	34
223	121	208	24	50	33
224	121	208	24	50	32
225	129	216	26	52	32
226	129	216	26	52	32
227	129	232	26	56	32
228	129	232	26	56	31
229	137	232	28	56	31
230	137	232	28	56	31
231	137	232	28	56	31
232	137	232	28	56	30
233	145	232	30	56	30
234	145	232	30	56	30
235	145	232	30	56	30
236	145	232	30	56	30
237	145	232	30	56	30
238	145	236	30	57	30
239	145	236	30	57	30
240	145	244	30	59	30
241	145	244	30	59	30
242	145	260	30	63	31
243	145	260	30	63	31
244	145	260	30	63	30
245	145	260	30	63	29
246	153	260	32	63	28
247	153	260	32	63	28
248	153	276	32	67	28
249	153	276	32	67	27
250	161	284	34	69	27
251	161	284	34	69	26
252	161	300	34	73	26
253	161	304	34	74	24
254	169	304	36	74	24
255	169	304	36	74	24
256	169	320	36	78	24
257	169	320	36	78	23
258	169	320	36	78	24
259	177	320	38	78	24
260	177	320	38	78	24
261	177	320	38	78	24
262	177	320	38	78	23
263	177	320	38	78	22
264	177	320	38	78	22
265	185	320	40	78	23
266	185	320	40	78	23
267	185	336	40	82	22
268	185	336	40	82	21
269	193	336	42	82	22
270	193	336	42	82	22
271	193	352	42	86	22
272	193	352	42	86	23
273	193	352	42	86	23
274	193	352	42	86	23
275	201	352	44	86	24
276	201	352	44	86	22
277	201	352	44	86	21
278	201	352	44	86	22
279	201	352	44	86	23
280	201	368	44	90	22
281	209	368	46	90	22
282	209	368	46	90	22
283	209	368	46	90	22
284	209	372	46	91	22
285	209	388	46	95	22
286	217	388	48	95	22
287	217	388	48	95	23
288	217	388	48	95	22
289	217	388	48	95	22
290	217	388	48	95	23
291	217	388	48	95	22
292	217	388	48	95	21
293	225	388	50	95	19
294	225	388	50	95	19
295	225	388	50	95	19
296	225	404	50	99	18
297	225	404	50	99	18
298	225	412	50	101	17
299	225	412	50	101	18
300	226	416	50	102	18
