# gameId 895273523  LOSS  scores [198.0, 238.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t15  opp_train t15
# t  me  opp  mywood  oppwood  trees
1	24	24	0	0	12
2	24	24	0	0	12
3	24	24	0	0	12
4	24	24	0	0	12
5	24	24	0	0	12
6	24	24	0	0	12
7	24	24	0	0	12
8	24	24	0	0	12
9	24	24	0	0	12
10	24	24	0	0	12
11	24	24	0	0	12
12	24	24	0	0	12
13	24	24	0	0	12
14	24	24	0	0	12
15	12	13	0	0	12
16	12	12	0	0	13
17	11	12	0	0	14
18	11	11	0	0	14
19	11	11	0	0	15
20	11	11	0	0	16
21	10	11	0	0	16
22	10	10	0	0	16
23	10	10	0	0	16
24	10	10	0	0	17
25	18	10	2	0	17
26	18	9	2	0	17
27	18	9	2	0	17
28	18	9	2	0	17
29	18	9	2	0	17
30	18	8	2	0	17
31	26	8	4	0	18
32	26	7	4	0	18
33	26	7	4	0	18
34	26	7	4	0	18
35	26	7	4	0	18
36	26	7	4	0	18
37	26	7	4	0	18
38	26	7	4	0	17
39	26	7	4	0	17
40	26	7	4	0	17
41	26	7	4	0	17
42	26	7	4	0	16
43	26	8	4	0	16
44	34	8	6	0	16
45	34	9	6	0	16
46	34	9	6	0	16
47	34	9	6	0	16
48	34	9	6	0	16
49	34	10	6	0	16
50	34	10	6	0	16
51	34	11	6	0	16
52	34	11	6	0	15
53	34	11	6	0	15
54	34	11	6	0	15
55	42	12	8	0	16
56	42	12	8	0	16
57	42	13	8	0	15
58	42	13	8	0	15
59	50	13	10	0	15
60	50	13	10	0	15
61	50	14	10	0	15
62	50	14	10	0	15
63	50	22	10	2	14
64	50	22	10	2	14
65	58	23	12	2	14
66	58	23	12	2	14
67	58	24	12	2	14
68	58	24	12	2	14
69	58	24	12	2	15
70	58	24	12	2	15
71	58	25	12	2	14
72	58	25	12	2	13
73	58	25	12	2	13
74	58	33	12	4	14
75	58	33	12	4	14
76	58	33	12	4	14
77	66	33	14	4	14
78	66	33	14	4	14
79	66	34	14	4	14
80	66	34	14	4	13
81	66	35	14	4	13
82	66	35	14	4	13
83	66	35	14	4	13
84	66	35	14	4	13
85	66	36	14	4	13
86	66	36	14	4	13
87	66	36	14	4	13
88	66	36	14	4	12
89	66	36	14	4	12
90	66	36	14	4	11
91	66	36	14	4	12
92	66	36	14	4	12
93	66	36	14	4	12
94	74	36	16	4	12
95	74	37	16	4	12
96	74	37	16	4	12
97	74	38	16	4	12
98	74	38	16	4	12
99	74	39	16	4	12
100	74	47	16	6	12
101	74	47	16	6	12
102	74	47	16	6	12
103	74	47	16	6	13
104	74	47	16	6	13
105	74	47	16	6	13
106	82	47	18	6	13
107	82	48	18	6	12
108	82	48	18	6	12
109	82	48	18	6	12
110	82	48	18	6	12
111	82	49	18	6	12
112	82	49	18	6	12
113	82	49	18	6	11
114	82	49	18	6	11
115	82	57	18	8	11
116	82	57	18	8	11
117	82	57	18	8	11
118	90	57	20	8	11
119	90	57	20	8	12
120	90	57	20	8	12
121	90	57	20	8	13
122	90	57	20	8	12
123	90	57	20	8	12
124	90	65	20	10	13
125	90	65	20	10	13
126	90	65	20	10	13
127	90	65	20	10	12
128	90	65	20	10	12
129	90	73	20	12	12
130	90	73	20	12	13
131	90	73	20	12	13
132	90	73	20	12	13
133	98	73	22	12	13
134	98	74	22	12	13
135	98	74	22	12	13
136	98	75	22	12	12
137	98	75	22	12	12
138	106	76	24	12	12
139	106	76	24	12	12
140	106	77	24	12	12
141	106	85	24	14	12
142	106	86	24	14	12
143	106	86	24	14	12
144	106	86	24	14	12
145	106	86	24	14	11
146	106	86	24	14	11
147	106	94	24	16	12
148	106	94	24	16	12
149	106	94	24	16	12
150	114	94	26	16	12
151	114	94	26	16	12
152	114	94	26	16	12
153	114	94	26	16	11
154	114	102	26	18	11
155	114	102	26	18	12
156	114	102	26	18	12
157	114	101	26	18	11
158	114	101	26	18	12
159	114	100	26	18	12
160	114	100	26	18	12
161	114	100	26	18	13
162	114	100	26	18	12
163	114	100	26	18	11
164	114	100	26	18	11
165	114	100	26	18	12
166	114	100	26	18	12
167	114	100	26	18	12
168	122	108	28	20	12
169	122	108	28	20	12
170	122	109	28	20	12
171	122	109	28	20	12
172	122	110	28	20	12
173	122	110	28	20	12
174	122	111	28	20	11
175	122	118	28	22	11
176	122	118	28	22	11
177	122	118	28	22	12
178	122	118	28	22	12
179	122	118	28	22	12
180	130	118	30	22	12
181	130	118	30	22	12
182	130	119	30	22	11
183	130	119	30	22	11
184	130	127	30	24	11
185	130	127	30	24	11
186	130	127	30	24	12
187	130	127	30	24	13
188	130	127	30	24	12
189	130	127	30	24	12
190	130	135	30	26	12
191	130	135	30	26	13
