# gameId 895243512  LOSS  scores [136.0, 228.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t65  opp_train t47
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	18
2	23	23	0	0	18
3	22	23	0	0	18
4	22	23	0	0	18
5	22	23	0	0	19
6	22	23	0	0	19
7	22	23	0	0	19
8	22	23	0	0	19
9	22	23	0	0	19
10	22	23	0	0	19
11	22	23	0	0	19
12	22	23	0	0	19
13	22	23	0	0	19
14	23	23	0	0	19
15	23	23	0	0	19
16	23	23	0	0	19
17	23	23	0	0	19
18	23	23	0	0	19
19	23	23	0	0	19
20	23	23	0	0	19
21	23	23	0	0	19
22	23	23	0	0	19
23	23	23	0	0	19
24	24	23	0	0	19
25	24	23	0	0	19
26	24	23	0	0	19
27	24	23	0	0	19
28	24	23	0	0	19
29	24	23	0	0	19
30	24	23	0	0	19
31	24	23	0	0	19
32	24	23	0	0	19
33	24	23	0	0	19
34	24	23	0	0	19
35	24	23	0	0	19
36	24	23	0	0	19
37	24	23	0	0	19
38	24	23	0	0	19
39	24	23	0	0	19
40	24	23	0	0	19
41	24	23	0	0	19
42	24	23	0	0	19
43	24	23	0	0	19
44	24	24	0	0	19
45	24	24	0	0	19
46	24	25	0	0	19
47	24	14	0	0	19
48	24	14	0	0	19
49	24	14	0	0	19
50	24	14	0	0	20
51	24	14	0	0	20
52	24	13	0	0	20
53	24	13	0	0	21
54	24	12	0	0	21
55	24	12	0	0	21
56	24	12	0	0	22
57	24	12	0	0	22
58	24	11	0	0	22
59	24	11	0	0	23
60	24	10	0	0	23
61	24	10	0	0	23
62	24	10	0	0	22
63	24	10	0	0	23
64	24	10	0	0	23
65	12	10	0	0	23
66	12	9	0	0	23
67	12	9	0	0	24
68	12	9	0	0	24
69	12	9	0	0	24
70	11	9	0	0	25
71	11	9	0	0	25
72	10	9	0	0	24
73	18	9	2	0	24
74	18	9	2	0	25
75	18	9	2	0	26
76	17	9	2	0	26
77	17	9	2	0	25
78	17	9	2	0	26
79	17	10	2	0	26
80	16	10	2	0	26
81	16	11	2	0	25
82	16	11	2	0	25
83	16	11	2	0	25
84	15	11	2	0	25
85	15	12	2	0	25
86	15	12	2	0	25
87	23	13	4	0	25
88	23	13	4	0	25
89	22	13	4	0	25
90	22	13	4	0	25
91	22	14	4	0	25
92	22	14	4	0	25
93	21	15	4	0	25
94	21	15	4	0	25
95	21	15	4	0	25
96	21	15	4	0	25
97	20	16	4	0	25
98	20	16	4	0	25
99	20	17	4	0	24
100	20	17	4	0	24
101	20	17	4	0	24
102	28	17	6	0	24
103	28	18	6	0	24
104	28	18	6	0	23
105	28	19	6	0	22
106	28	19	6	0	22
107	36	19	8	0	22
108	36	19	8	0	21
109	36	20	8	0	21
110	36	20	8	0	21
111	36	21	8	0	20
112	44	21	10	0	20
113	44	21	10	0	21
114	44	21	10	0	21
115	44	22	10	0	21
116	44	22	10	0	21
117	44	23	10	0	20
118	44	23	10	0	20
119	44	31	10	2	20
120	44	31	10	2	20
121	44	32	10	2	20
122	44	32	10	2	20
123	44	33	10	2	19
124	44	33	10	2	19
125	44	33	10	2	20
126	44	33	10	2	20
127	52	34	12	2	19
128	52	34	12	2	19
129	52	35	12	2	19
130	52	35	12	2	19
131	52	43	12	4	18
132	52	43	12	4	18
133	52	44	12	4	18
134	52	44	12	4	18
135	52	45	12	4	18
136	52	45	12	4	18
137	52	45	12	4	18
138	52	45	12	4	17
139	52	45	12	4	17
140	52	53	12	6	17
141	52	53	12	6	17
142	52	53	12	6	17
143	52	53	12	6	17
144	52	53	12	6	17
145	52	54	12	6	17
146	60	54	14	6	18
147	60	55	14	6	18
148	60	55	14	6	17
149	60	56	14	6	17
150	60	56	14	6	17
151	60	57	14	6	17
152	60	57	14	6	17
153	60	57	14	6	17
154	60	57	14	6	16
155	60	58	14	6	16
156	60	58	14	6	16
157	60	59	14	6	16
158	60	59	14	6	15
159	60	59	14	6	16
160	60	59	14	6	16
161	60	60	14	6	16
162	60	60	14	6	16
163	68	61	16	6	16
164	68	69	16	8	16
165	68	69	16	8	16
166	68	69	16	8	15
167	68	70	16	8	15
168	76	70	18	8	15
169	76	71	18	8	15
170	76	71	18	8	15
171	76	71	18	8	15
172	76	71	18	8	15
173	76	72	18	8	15
174	76	72	18	8	15
175	76	73	18	8	14
176	76	80	18	10	14
177	76	80	18	10	14
178	76	80	18	10	14
179	76	80	18	10	13
