# gameId 895337228  LOSS  scores [222.0, 260.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	22	22	0	0	12
2	22	11	0	0	12
3	10	10	0	0	12
4	10	10	0	0	14
5	9	9	0	0	14
6	9	9	0	0	14
7	9	9	0	0	16
8	9	9	0	0	16
9	8	8	0	0	15
10	8	8	0	0	16
11	8	7	0	0	17
12	16	7	2	0	17
13	16	7	2	0	18
14	16	7	2	0	18
15	16	6	2	0	17
16	15	6	2	0	17
17	15	6	2	0	17
18	23	6	4	0	19
19	23	6	4	0	19
20	22	6	4	0	18
21	22	5	4	0	19
22	22	5	4	0	19
23	22	5	4	0	19
24	22	5	4	0	19
25	22	5	4	0	19
26	22	5	4	0	19
27	22	4	4	0	19
28	22	4	4	0	17
29	22	4	4	0	17
30	22	4	4	0	18
31	30	4	6	0	17
32	30	4	6	0	17
33	30	4	6	0	17
34	30	4	6	0	17
35	30	4	6	0	17
36	30	4	6	0	17
37	30	4	6	0	17
38	30	4	6	0	17
39	30	12	6	2	16
40	30	12	6	2	16
41	30	12	6	2	17
42	30	12	6	2	18
43	38	12	8	2	18
44	38	12	8	2	18
45	38	12	8	2	18
46	38	13	8	2	18
47	38	13	8	2	18
48	38	14	8	2	18
49	38	14	8	2	18
50	38	15	8	2	17
51	38	14	8	2	17
52	38	14	8	2	16
53	38	14	8	2	16
54	38	14	8	2	17
55	46	22	10	4	18
56	46	22	10	4	18
57	46	22	10	4	18
58	46	22	10	4	18
59	46	23	10	4	18
60	46	23	10	4	18
61	46	23	10	4	16
62	46	23	10	4	16
63	46	31	10	6	16
64	46	31	10	6	17
65	46	31	10	6	17
66	46	31	10	6	16
67	46	31	10	6	16
68	46	39	10	8	17
69	46	39	10	8	17
70	54	39	12	8	17
71	54	39	12	8	17
72	54	39	12	8	17
73	54	39	12	8	16
74	54	47	12	10	16
75	54	47	12	10	16
76	54	47	12	10	17
77	54	46	12	10	17
78	54	46	12	10	17
79	54	45	12	10	17
80	54	45	12	10	16
81	54	45	12	10	17
82	54	45	12	10	17
83	62	52	14	12	17
84	62	52	14	12	17
85	62	52	14	12	17
86	62	52	14	12	17
87	62	52	14	12	17
88	62	60	14	14	17
89	62	59	14	14	17
90	62	59	14	14	17
91	62	59	14	14	18
92	70	59	16	14	18
93	70	59	16	14	17
94	70	67	16	16	17
95	70	67	16	16	17
96	70	67	16	16	17
97	70	67	16	16	18
98	70	67	16	16	16
99	70	67	16	16	16
100	70	75	16	18	17
101	70	75	16	18	17
102	70	75	16	18	17
103	78	75	18	18	17
104	78	75	18	18	18
105	78	75	18	18	18
106	78	75	18	18	17
107	78	75	18	18	17
108	78	83	18	20	17
109	78	83	18	20	18
110	78	83	18	20	17
111	78	83	18	20	17
112	78	91	18	22	17
113	78	91	18	22	18
114	78	91	18	22	18
115	86	91	20	22	18
116	86	91	20	22	18
117	86	91	20	22	17
118	86	91	20	22	18
119	86	99	20	24	18
120	86	99	20	24	18
121	86	99	20	24	17
122	86	99	20	24	17
123	86	99	20	24	17
124	86	99	20	24	17
125	94	98	22	24	17
126	94	106	22	26	17
127	94	106	22	26	18
128	94	106	22	26	18
129	94	106	22	26	19
130	94	106	22	26	18
131	94	106	22	26	18
132	94	106	22	26	17
133	94	114	22	28	17
134	102	114	24	28	18
135	102	114	24	28	18
136	102	114	24	28	18
137	102	114	24	28	18
138	102	114	24	28	18
139	102	114	24	28	18
140	102	114	24	28	17
141	102	114	24	28	17
142	102	118	24	29	17
143	102	118	24	29	17
144	102	118	24	29	18
145	102	118	24	29	18
146	102	118	24	29	17
147	102	118	24	29	17
148	110	126	26	31	17
149	110	126	26	31	17
150	110	126	26	31	18
151	110	126	26	31	18
152	110	126	26	31	18
153	110	126	26	31	18
154	110	126	26	31	18
155	110	126	26	31	16
156	110	126	26	31	17
157	110	125	26	31	17
158	110	133	26	33	17
159	118	133	28	33	18
160	118	133	28	33	18
161	118	133	28	33	18
162	118	134	28	33	18
163	118	134	28	33	19
164	118	135	28	33	18
165	118	135	28	33	18
166	118	136	28	33	18
167	118	136	28	33	17
168	126	136	30	33	17
169	126	144	30	35	17
170	126	144	30	35	17
171	126	144	30	35	17
172	126	144	30	35	18
173	126	144	30	35	17
174	126	144	30	35	17
175	126	151	30	37	16
176	126	151	30	37	16
177	126	151	30	37	18
178	126	151	30	37	18
179	126	151	30	37	18
180	126	151	30	37	18
181	134	151	32	37	17
182	134	159	32	39	17
183	134	159	32	39	17
184	134	159	32	39	18
185	134	159	32	39	18
186	134	159	32	39	17
187	134	159	32	39	17
188	134	159	32	39	17
189	134	159	32	39	17
190	134	167	32	41	17
191	142	167	34	41	17
192	142	167	34	41	18
193	142	167	34	41	18
194	142	167	34	41	18
195	142	167	34	41	18
196	142	167	34	41	17
197	142	167	34	41	17
198	142	175	34	43	17
199	142	175	34	43	17
200	142	175	34	43	17
201	142	174	34	43	17
202	150	174	36	43	17
203	150	173	36	43	17
204	150	181	36	45	17
205	150	181	36	45	17
206	150	181	36	45	18
207	150	181	36	45	17
208	150	185	36	46	17
209	150	185	36	46	18
210	150	185	36	46	17
211	150	185	36	46	17
212	150	185	36	46	17
213	150	185	36	46	18
214	150	185	36	46	17
215	158	185	38	46	17
216	158	185	38	46	17
217	158	193	38	48	17
218	158	193	38	48	17
219	158	193	38	48	17
220	158	192	38	48	17
221	158	192	38	48	17
222	158	192	38	48	17
223	158	192	38	48	18
224	158	192	38	48	18
225	158	192	38	48	18
226	158	192	38	48	18
227	158	193	38	48	18
228	158	193	38	48	17
229	166	193	40	48	17
230	166	201	40	50	17
231	166	201	40	50	17
232	166	201	40	50	18
233	166	201	40	50	18
234	166	201	40	50	17
235	166	201	40	50	17
236	166	201	40	50	16
237	166	209	40	52	16
238	166	209	40	52	17
239	166	209	40	52	18
240	166	209	40	52	18
241	174	209	42	52	18
242	174	209	42	52	18
243	174	209	42	52	17
