# gameId 895227302  LOSS  scores [149.0, 237.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.3.0.2  my_train t67  opp_train t61
# t  me  opp  mywood  oppwood  trees
1	19	19	0	0	14
2	19	19	0	0	14
3	19	19	0	0	14
4	19	19	0	0	14
5	19	19	0	0	14
6	20	19	0	0	14
7	20	19	0	0	14
8	20	19	0	0	14
9	20	19	0	0	14
10	20	19	0	0	14
11	20	19	0	0	14
12	20	19	0	0	14
13	20	19	0	0	14
14	20	19	0	0	14
15	20	19	0	0	14
16	20	19	0	0	14
17	20	19	0	0	14
18	20	19	0	0	14
19	20	19	0	0	14
20	20	19	0	0	14
21	20	19	0	0	14
22	20	19	0	0	14
23	20	19	0	0	14
24	20	19	0	0	14
25	20	19	0	0	14
26	20	19	0	0	14
27	20	19	0	0	14
28	20	19	0	0	14
29	20	19	0	0	14
30	20	19	0	0	14
31	20	19	0	0	14
32	20	19	0	0	14
33	20	19	0	0	14
34	20	19	0	0	14
35	20	19	0	0	14
36	20	19	0	0	14
37	20	19	0	0	14
38	20	19	0	0	14
39	20	19	0	0	14
40	20	19	0	0	14
41	20	19	0	0	14
42	20	19	0	0	14
43	20	19	0	0	14
44	20	19	0	0	14
45	20	19	0	0	14
46	20	19	0	0	14
47	20	19	0	0	14
48	20	19	0	0	14
49	20	19	0	0	14
50	20	19	0	0	14
51	20	19	0	0	14
52	20	19	0	0	14
53	20	19	0	0	14
54	20	19	0	0	14
55	20	19	0	0	14
56	20	19	0	0	14
57	20	19	0	0	14
58	20	19	0	0	14
59	20	19	0	0	14
60	20	20	0	0	14
61	20	4	0	0	14
62	20	3	0	0	14
63	20	3	0	0	15
64	20	2	0	0	15
65	20	2	0	0	15
66	20	2	0	0	16
67	8	2	0	0	16
68	8	1	0	0	17
69	7	1	0	0	16
70	7	1	0	0	16
71	15	1	2	0	17
72	15	1	2	0	17
73	15	1	2	0	17
74	15	0	2	0	17
75	15	0	2	0	17
76	15	12	2	3	17
77	15	12	2	3	18
78	15	12	2	3	17
79	15	12	2	3	17
80	15	12	2	3	17
81	15	12	2	3	18
82	23	12	4	3	17
83	23	12	4	3	17
84	23	12	4	3	17
85	23	12	4	3	17
