# gameId 895275362  LOSS  scores [72.0, 312.0]
# mybuild 0:1.1.1.1,3:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,2:3.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
143	35	94	6	18	14
144	35	102	6	20	14
145	36	102	6	20	14
146	36	103	6	20	14
147	36	103	6	20	14
148	36	103	6	20	13
149	36	103	6	20	13
150	36	111	6	22	13
151	40	111	7	22	13
152	40	111	7	22	13
153	40	111	7	22	13
154	40	111	7	22	14
155	40	111	7	22	14
156	40	111	7	22	14
157	40	112	7	22	14
158	40	112	7	22	13
159	40	113	7	22	13
160	40	113	7	22	13
161	40	121	7	24	13
162	40	121	7	24	13
163	40	121	7	24	13
164	40	121	7	24	12
165	40	121	7	24	12
166	40	129	7	26	13
167	41	129	7	26	13
168	41	129	7	26	13
169	41	129	7	26	13
170	41	129	7	26	12
171	41	129	7	26	12
172	41	129	7	26	13
173	41	129	7	26	13
174	41	129	7	26	12
175	41	129	7	26	12
176	41	137	7	28	13
177	41	137	7	28	12
178	41	145	7	30	12
179	41	145	7	30	12
180	41	145	7	30	12
181	41	145	7	30	12
182	41	145	7	30	12
183	42	153	7	32	12
184	42	153	7	32	12
185	46	152	8	32	12
186	46	152	8	32	11
187	46	152	8	32	12
188	46	160	8	34	12
189	46	160	8	34	12
190	46	160	8	34	11
191	46	168	8	36	11
192	46	168	8	36	11
193	46	168	8	36	11
194	46	167	8	36	11
195	46	167	8	36	12
196	46	167	8	36	12
197	46	175	8	38	12
198	46	175	8	38	12
199	46	175	8	38	12
200	46	174	8	38	12
201	46	174	8	38	12
202	46	174	8	38	12
203	46	174	8	38	12
204	46	173	8	38	11
205	46	173	8	38	11
206	46	173	8	38	12
207	46	173	8	38	12
208	46	173	8	38	12
209	46	181	8	40	12
210	46	181	8	40	12
211	46	181	8	40	13
212	46	181	8	40	12
213	46	189	8	42	12
214	46	189	8	42	12
215	50	189	9	42	12
216	50	188	9	42	12
217	50	188	9	42	13
218	50	187	9	42	13
219	50	187	9	42	12
220	50	187	9	42	13
221	50	187	9	42	14
222	50	187	9	42	14
223	50	187	9	42	14
224	50	195	9	44	14
225	50	195	9	44	14
226	50	195	9	44	14
227	50	196	9	44	14
228	50	196	9	44	13
229	50	196	9	44	13
230	50	204	9	46	13
231	50	204	9	46	13
232	50	204	9	46	13
233	50	204	9	46	13
234	54	204	10	46	12
235	54	204	10	46	12
236	54	212	10	48	12
237	54	212	10	48	14
238	54	212	10	48	14
239	54	212	10	48	13
240	54	220	10	50	13
241	54	220	10	50	13
242	54	220	10	50	13
243	54	220	10	50	12
244	54	220	10	50	13
245	54	220	10	50	12
246	54	220	10	50	12
247	54	228	10	52	13
248	58	228	11	52	14
249	58	228	11	52	14
250	58	228	11	52	14
251	58	228	11	52	13
252	58	228	11	52	13
253	58	236	11	54	12
254	58	236	11	54	13
255	58	236	11	54	12
256	62	244	12	56	12
257	62	244	12	56	12
258	62	243	12	56	12
259	62	243	12	56	13
260	62	243	12	56	12
261	62	243	12	56	12
262	62	251	12	58	12
263	62	251	12	58	14
264	62	251	12	58	14
265	62	251	12	58	13
266	62	251	12	58	13
267	62	259	12	60	13
268	62	259	12	60	14
269	62	259	12	60	13
270	62	267	12	62	13
271	62	267	12	62	13
272	62	266	12	62	12
273	62	266	12	62	14
274	62	266	12	62	13
275	62	266	12	62	13
276	62	274	12	64	13
277	66	274	13	64	14
278	66	274	13	64	14
279	66	274	13	64	13
280	66	274	13	64	13
281	66	282	13	66	13
282	66	282	13	66	14
283	66	282	13	66	12
284	66	290	13	68	12
285	66	290	13	68	12
286	70	289	14	68	12
287	70	289	14	68	13
288	70	289	14	68	12
289	70	289	14	68	12
290	70	297	14	70	12
291	71	297	14	70	13
292	71	297	14	70	13
293	71	297	14	70	12
294	71	297	14	70	12
295	71	305	14	72	12
296	71	305	14	72	13
297	71	305	14	72	12
298	71	313	14	74	12
299	71	313	14	74	12
300	71	312	14	74	12
