# gameId 895466560  LOSS  scores [135.0, 211.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t59  opp_train t50
# t  me  opp  mywood  oppwood  trees
1	10	10	0	0	18
2	10	10	0	0	18
3	10	10	0	0	18
4	10	10	0	0	18
5	10	10	0	0	18
6	10	10	0	0	18
7	10	10	0	0	18
8	11	10	0	0	18
9	11	10	0	0	18
10	11	10	0	0	18
11	11	10	0	0	18
12	11	10	0	0	18
13	11	10	0	0	18
14	11	10	0	0	18
15	11	10	0	0	18
16	11	10	0	0	18
17	11	10	0	0	18
18	11	10	0	0	18
19	11	10	0	0	18
20	11	10	0	0	18
21	11	10	0	0	18
22	12	10	0	0	18
23	12	10	0	0	18
24	12	10	0	0	18
25	12	11	0	0	18
26	12	11	0	0	18
27	12	11	0	0	18
28	12	11	0	0	18
29	12	11	0	0	18
30	12	11	0	0	18
31	12	11	0	0	18
32	12	11	0	0	18
33	12	12	0	0	18
34	13	12	0	0	18
35	13	12	0	0	18
36	13	12	0	0	18
37	13	12	0	0	18
38	13	12	0	0	18
39	13	12	0	0	18
40	13	12	0	0	18
41	13	13	0	0	18
42	13	13	0	0	18
43	13	13	0	0	18
44	13	13	0	0	18
45	13	13	0	0	18
46	14	13	0	0	18
47	14	13	0	0	18
48	14	13	0	0	18
49	14	14	0	0	18
50	14	3	0	0	18
51	14	2	0	0	18
52	14	2	0	0	19
53	14	1	0	0	19
54	14	1	0	0	19
55	14	1	0	0	20
56	14	1	0	0	20
57	14	0	0	0	20
58	14	0	0	0	21
59	3	0	0	0	21
60	3	0	0	0	21
61	3	0	0	0	21
62	3	0	0	0	21
63	3	0	0	0	20
64	3	0	0	0	20
65	3	0	0	0	21
66	3	0	0	0	21
67	3	0	0	0	20
68	3	0	0	0	20
69	3	0	0	0	22
70	11	0	2	0	22
71	11	0	2	0	22
72	11	8	2	2	22
73	11	8	2	2	23
74	11	8	2	2	22
75	11	8	2	2	22
76	11	8	2	2	22
77	11	8	2	2	22
78	11	8	2	2	23
79	11	8	2	2	23
80	11	8	2	2	23
81	11	8	2	2	22
82	11	8	2	2	22
83	19	8	4	2	22
84	19	16	4	4	23
85	19	16	4	4	23
86	19	16	4	4	22
87	19	16	4	4	22
88	27	16	6	4	22
89	27	16	6	4	22
90	27	16	6	4	22
91	27	16	6	4	23
92	27	16	6	4	23
93	27	16	6	4	23
94	27	16	6	4	23
95	27	16	6	4	24
96	27	17	6	4	23
97	27	17	6	4	23
98	27	18	6	4	23
99	27	18	6	4	22
100	27	18	6	4	22
101	35	18	8	4	22
102	35	19	8	4	22
103	35	19	8	4	22
104	35	19	8	4	21
105	35	19	8	4	21
106	43	20	10	4	21
107	43	20	10	4	21
108	43	21	10	4	21
109	43	21	10	4	21
110	43	21	10	4	21
111	43	21	10	4	21
