# gameId 895368280  LOSS  scores [38.0, 198.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t31
# t  me  opp  mywood  oppwood  trees
1	21	21	0	0	18
2	21	21	0	0	18
3	21	21	0	0	18
4	21	21	0	0	18
5	21	21	0	0	18
6	21	21	0	0	18
7	21	21	0	0	18
8	21	21	0	0	18
9	21	21	0	0	18
10	21	21	0	0	18
11	15	21	0	0	18
12	15	21	0	0	18
13	15	21	0	0	18
14	16	21	0	0	18
15	16	21	0	0	18
16	16	21	0	0	18
17	16	21	0	0	18
18	17	22	0	0	18
19	17	22	0	0	18
20	17	22	0	0	18
21	17	22	0	0	18
22	17	22	0	0	18
23	17	22	0	0	18
24	18	23	0	0	18
25	18	23	0	0	18
26	19	23	0	0	18
27	19	23	0	0	18
28	19	23	0	0	18
29	19	23	0	0	18
30	20	24	0	0	18
31	20	13	0	0	18
32	21	12	0	0	18
33	21	12	0	0	19
34	21	11	0	0	19
35	21	11	0	0	19
36	22	11	0	0	20
37	22	11	0	0	20
38	23	10	0	0	20
39	23	10	0	0	20
40	23	10	0	0	20
41	14	10	0	0	21
42	15	10	0	0	21
43	15	10	0	0	21
44	16	9	0	0	20
45	16	9	0	0	20
46	16	9	0	0	20
47	16	9	0	0	20
48	17	9	0	0	21
49	17	9	0	0	21
50	17	9	0	0	21
51	17	9	0	0	21
52	17	9	0	0	21
53	17	9	0	0	22
54	19	9	0	0	22
55	19	9	0	0	22
56	19	8	0	0	21
57	19	8	0	0	22
58	19	7	0	0	22
59	20	7	0	0	22
60	20	7	0	0	23
61	20	7	0	0	23
62	20	6	0	0	23
63	20	6	0	0	23
64	20	6	0	0	23
65	21	6	0	0	23
66	21	6	0	0	24
67	21	6	0	0	24
68	21	6	0	0	24
69	22	6	0	0	24
70	22	14	0	2	24
71	22	15	0	2	24
72	22	15	0	2	24
73	22	16	0	2	24
74	22	16	0	2	24
75	23	17	0	2	24
76	23	17	0	2	24
77	23	18	0	2	24
78	23	18	0	2	24
79	23	19	0	2	24
80	24	19	0	2	24
81	24	19	0	2	24
82	24	19	0	2	24
83	25	20	0	2	24
84	25	20	0	2	23
85	25	21	0	2	23
86	26	21	0	2	23
87	26	21	0	2	23
88	26	21	0	2	23
89	26	30	0	4	23
90	27	30	0	4	23
91	27	31	0	4	23
92	27	31	0	4	23
93	27	31	0	4	23
94	27	31	0	4	23
95	27	32	0	4	23
96	28	32	0	4	23
97	28	33	0	4	23
98	28	33	0	4	23
99	28	33	0	4	23
100	29	33	0	4	22
101	29	34	0	4	22
102	29	34	0	4	22
103	30	35	0	4	22
104	30	35	0	4	22
105	30	35	0	4	22
106	31	43	0	6	22
107	31	44	0	6	22
108	31	44	0	6	22
109	31	45	0	6	22
110	31	45	0	6	22
111	31	45	0	6	22
112	32	45	0	6	22
113	32	46	0	6	22
114	32	46	0	6	22
115	32	47	0	6	22
116	33	47	0	6	22
117	33	47	0	6	22
118	33	47	0	6	22
119	33	48	0	6	21
120	33	48	0	6	21
121	33	49	0	6	21
122	33	49	0	6	21
123	33	57	0	8	21
124	33	57	0	8	21
125	34	58	0	8	21
126	34	58	0	8	21
127	34	59	0	8	21
128	34	59	0	8	21
129	34	59	0	8	21
130	34	59	0	8	21
131	35	60	0	8	21
132	35	60	0	8	21
133	35	61	0	8	21
134	35	61	0	8	21
135	35	61	0	8	21
136	35	61	0	8	21
137	35	62	0	8	20
138	35	62	0	8	20
139	36	63	0	8	20
140	36	63	0	8	20
141	36	63	0	8	20
142	36	63	0	8	20
143	36	64	0	8	20
144	36	64	0	8	20
145	36	65	0	8	20
146	36	73	0	10	20
147	36	73	0	10	20
148	35	73	0	10	20
149	35	74	0	10	21
150	34	74	0	10	21
151	34	75	0	10	21
152	34	75	0	10	22
153	34	75	0	10	22
154	34	75	0	10	22
155	34	76	0	10	22
156	34	76	0	10	21
157	34	77	0	10	21
158	34	77	0	10	21
159	34	77	0	10	21
160	34	77	0	10	21
161	34	78	0	10	21
162	34	78	0	10	20
163	34	79	0	10	20
164	34	79	0	10	20
165	34	79	0	10	20
166	34	79	0	10	20
167	34	80	0	10	20
168	34	80	0	10	21
169	34	89	0	12	21
170	34	89	0	12	21
171	34	89	0	12	21
172	34	89	0	12	21
173	34	90	0	12	21
174	34	90	0	12	21
175	34	91	0	12	21
176	35	91	0	12	21
177	35	91	0	12	21
178	35	91	0	12	21
179	35	92	0	12	20
180	35	92	0	12	20
181	35	93	0	12	20
182	35	93	0	12	20
183	35	93	0	12	21
184	35	93	0	12	21
185	35	94	0	12	21
186	35	94	0	12	21
187	35	103	0	14	21
188	35	103	0	14	21
189	35	103	0	14	21
190	35	103	0	14	22
191	35	104	0	14	22
192	35	104	0	14	22
193	35	104	0	14	22
194	35	104	0	14	22
195	35	105	0	14	22
196	35	105	0	14	21
197	35	113	0	16	21
198	35	113	0	16	21
199	35	113	0	16	21
200	36	113	0	16	23
201	36	113	0	16	22
202	36	113	0	16	22
203	36	121	0	18	22
204	36	121	0	18	22
205	36	121	0	18	22
206	36	121	0	18	22
207	36	121	0	18	23
208	36	121	0	18	23
209	36	121	0	18	24
210	36	121	0	18	24
211	36	121	0	18	24
212	36	122	0	18	24
213	36	122	0	18	24
214	36	122	0	18	23
215	36	122	0	18	23
216	36	130	0	20	23
217	36	130	0	20	24
218	36	130	0	20	24
219	36	130	0	20	24
220	36	130	0	20	25
221	36	130	0	20	25
222	36	131	0	20	25
223	36	131	0	20	25
224	36	132	0	20	24
225	36	132	0	20	24
226	36	133	0	20	24
227	36	141	0	22	24
228	36	142	0	22	24
229	36	142	0	22	24
230	36	143	0	22	24
231	36	143	0	22	25
232	36	143	0	22	25
233	36	143	0	22	25
234	36	143	0	22	25
235	36	144	0	22	25
236	36	144	0	22	25
237	36	145	0	22	25
238	36	145	0	22	25
239	36	145	0	22	24
240	36	145	0	22	24
241	36	153	0	24	24
242	36	153	0	24	26
243	36	153	0	24	26
244	36	153	0	24	26
245	36	153	0	24	26
246	36	154	0	24	26
247	36	154	0	24	26
248	36	155	0	24	27
249	36	155	0	24	26
250	36	155	0	24	26
251	36	163	0	26	26
252	36	163	0	26	26
253	36	163	0	26	26
254	36	163	0	26	26
255	36	163	0	26	26
256	36	163	0	26	27
257	36	163	0	26	27
258	36	163	0	26	26
259	36	163	0	26	26
260	36	171	0	28	26
261	36	171	0	28	27
262	36	171	0	28	27
263	36	171	0	28	27
264	36	171	0	28	27
265	36	171	0	28	27
266	36	171	0	28	27
267	36	171	0	28	27
268	36	171	0	28	26
269	36	171	0	28	26
270	36	171	0	28	26
271	36	179	0	30	26
272	36	179	0	30	26
273	36	179	0	30	26
274	36	179	0	30	26
275	36	179	0	30	27
276	36	179	0	30	26
277	36	179	0	30	26
278	36	187	0	32	26
279	36	187	0	32	26
280	36	187	0	32	27
281	36	187	0	32	27
282	36	187	0	32	27
283	36	187	0	32	27
284	36	187	0	32	27
285	36	187	0	32	27
286	36	188	0	32	27
287	36	188	0	32	27
288	36	189	0	32	27
289	36	189	0	32	27
290	36	190	0	32	26
291	36	198	0	34	26
292	36	198	0	34	26
293	36	198	0	34	26
294	36	198	0	34	26
295	36	198	0	34	26
296	36	198	0	34	26
297	36	198	0	34	26
298	36	198	0	34	26
299	36	198	0	34	26
300	38	198	0	34	26
