# gameId 895365407  LOSS  scores [33.0, 281.0]
# mybuild 0:1.1.1.1,2:1.1.1.0  oppbuild 1:1.1.1.1,3:2.3.0.2  my_train t11  opp_train t15
# t  me  opp  mywood  oppwood  trees
1	29	29	0	0	20
2	29	29	0	0	20
3	29	29	0	0	20
4	29	29	0	0	20
5	29	29	0	0	21
6	29	29	0	0	21
7	29	29	0	0	21
8	29	29	0	0	21
9	29	29	0	0	21
10	29	29	0	0	21
11	23	29	0	0	21
12	23	29	0	0	21
13	23	29	0	0	21
14	24	29	0	0	21
15	24	13	0	0	21
16	24	12	0	0	22
17	24	12	0	0	23
18	24	11	0	0	23
19	24	11	0	0	23
20	24	11	0	0	25
21	24	11	0	0	25
22	24	11	0	0	25
23	24	11	0	0	25
24	24	11	0	0	25
25	24	12	0	0	24
26	25	12	0	0	24
27	25	12	0	0	25
28	25	12	0	0	25
29	25	13	0	0	25
30	26	13	0	0	25
31	26	14	0	0	25
32	26	14	0	0	25
33	26	15	0	0	25
34	26	15	0	0	25
35	26	16	0	0	25
36	26	16	0	0	25
37	26	17	0	0	26
38	26	17	0	0	26
39	26	17	0	0	26
40	26	17	0	0	27
41	26	18	0	0	27
42	27	18	0	0	27
43	27	18	0	0	27
44	27	18	0	0	26
45	27	19	0	0	26
46	28	19	0	0	26
47	28	19	0	0	27
48	28	19	0	0	27
49	28	20	0	0	26
50	28	20	0	0	26
51	28	20	0	0	27
52	28	20	0	0	27
53	28	21	0	0	27
54	29	21	0	0	26
55	29	21	0	0	26
56	29	21	0	0	26
57	29	22	0	0	26
58	29	22	0	0	27
59	30	22	0	0	27
60	30	22	0	0	27
61	30	23	0	0	26
62	31	23	0	0	26
63	31	23	0	0	27
64	31	23	0	0	27
65	31	24	0	0	26
66	31	24	0	0	26
67	31	24	0	0	27
68	31	24	0	0	27
69	31	25	0	0	27
70	31	25	0	0	26
71	31	25	0	0	26
72	31	25	0	0	26
73	31	26	0	0	27
74	31	26	0	0	28
75	31	26	0	0	27
76	31	26	0	0	27
77	31	27	0	0	27
78	31	27	0	0	28
79	31	27	0	0	27
80	31	27	0	0	27
81	31	28	0	0	27
82	31	28	0	0	27
83	31	28	0	0	27
84	31	28	0	0	26
85	31	29	0	0	27
86	32	29	0	0	27
87	32	29	0	0	27
88	32	29	0	0	26
89	32	30	0	0	26
90	32	30	0	0	26
91	32	30	0	0	26
92	32	30	0	0	25
93	32	31	0	0	25
94	32	31	0	0	25
95	32	31	0	0	25
96	32	31	0	0	24
97	32	32	0	0	24
98	32	32	0	0	24
99	32	32	0	0	24
100	32	32	0	0	23
101	32	33	0	0	23
102	32	33	0	0	23
103	32	33	0	0	23
104	32	33	0	0	22
105	32	34	0	0	22
106	32	34	0	0	22
107	32	34	0	0	22
108	32	34	0	0	22
109	32	35	0	0	21
110	32	35	0	0	21
111	32	35	0	0	21
112	32	35	0	0	21
113	32	36	0	0	20
114	32	36	0	0	21
115	32	36	0	0	21
116	32	36	0	0	21
117	32	37	0	0	21
118	32	37	0	0	21
119	32	37	0	0	22
120	32	37	0	0	22
121	32	38	0	0	21
122	32	38	0	0	22
123	32	38	0	0	22
124	32	38	0	0	22
125	32	39	0	0	22
126	32	39	0	0	22
127	32	39	0	0	22
128	32	39	0	0	22
129	32	40	0	0	22
130	32	52	0	3	23
131	32	52	0	3	23
132	32	52	0	3	23
133	32	53	0	3	24
134	32	53	0	3	24
135	32	53	0	3	24
136	32	53	0	3	24
137	32	54	0	3	24
138	32	54	0	3	24
139	32	54	0	3	24
140	32	54	0	3	24
141	32	55	0	3	24
142	31	55	0	3	24
143	31	55	0	3	24
144	32	55	0	3	25
145	31	56	0	3	24
146	31	56	0	3	24
147	31	56	0	3	25
148	31	56	0	3	25
149	31	57	0	3	25
150	31	57	0	3	24
151	31	57	0	3	24
152	31	57	0	3	24
153	31	58	0	3	24
154	31	58	0	3	23
155	31	58	0	3	23
156	31	58	0	3	24
157	31	59	0	3	24
158	31	59	0	3	24
159	31	59	0	3	24
160	31	59	0	3	25
161	31	60	0	3	25
162	31	60	0	3	24
163	31	60	0	3	24
164	31	60	0	3	24
165	31	61	0	3	25
166	31	61	0	3	24
167	31	61	0	3	24
168	31	61	0	3	24
169	31	62	0	3	25
170	31	62	0	3	25
171	31	62	0	3	25
172	31	62	0	3	25
173	31	63	0	3	26
174	31	63	0	3	26
175	31	63	0	3	26
176	31	63	0	3	27
177	31	64	0	3	26
178	31	64	0	3	26
179	31	64	0	3	26
180	31	64	0	3	26
181	31	65	0	3	26
182	31	77	0	6	26
183	31	77	0	6	26
184	31	77	0	6	26
185	31	78	0	6	27
186	31	78	0	6	27
187	31	78	0	6	27
188	31	78	0	6	26
189	31	79	0	6	26
190	31	79	0	6	26
191	31	91	0	9	26
192	31	91	0	9	26
