# gameId 895272920  LOSS  scores [124.0, 193.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t57  opp_train t57
# t  me  opp  mywood  oppwood  trees
1	12	12	0	0	18
2	12	12	0	0	18
3	12	12	0	0	18
4	12	12	0	0	18
5	12	12	0	0	18
6	12	12	0	0	18
7	12	12	0	0	18
8	12	12	0	0	18
9	12	12	0	0	18
10	12	12	0	0	18
11	12	12	0	0	18
12	13	12	0	0	18
13	13	12	0	0	18
14	13	13	0	0	18
15	13	13	0	0	18
16	13	13	0	0	18
17	13	13	0	0	18
18	13	13	0	0	18
19	13	13	0	0	18
20	13	13	0	0	18
21	13	13	0	0	18
22	14	13	0	0	18
23	14	13	0	0	18
24	14	14	0	0	18
25	14	14	0	0	18
26	14	14	0	0	18
27	14	14	0	0	18
28	14	14	0	0	18
29	14	14	0	0	18
30	14	14	0	0	18
31	14	14	0	0	18
32	14	14	0	0	18
33	14	14	0	0	18
34	14	15	0	0	18
35	14	15	0	0	18
36	15	15	0	0	18
37	15	15	0	0	18
38	15	15	0	0	18
39	15	15	0	0	18
40	15	15	0	0	18
41	15	15	0	0	18
42	15	15	0	0	18
43	15	15	0	0	18
44	15	15	0	0	18
45	15	15	0	0	18
46	16	16	0	0	18
47	16	16	0	0	18
48	16	16	0	0	18
49	16	16	0	0	18
50	16	16	0	0	18
51	16	16	0	0	18
52	16	16	0	0	18
53	16	16	0	0	18
54	16	16	0	0	18
55	16	16	0	0	18
56	17	17	0	0	18
57	5	6	0	0	18
58	5	6	0	0	19
59	4	6	0	0	19
60	4	6	0	0	20
61	4	6	0	0	21
62	4	6	0	0	21
63	3	6	0	0	21
64	3	6	0	0	22
65	3	6	0	0	22
66	3	6	0	0	21
67	3	6	0	0	22
68	3	6	0	0	21
69	11	6	2	0	22
70	11	5	2	0	22
71	10	5	2	0	22
72	10	5	2	0	23
73	10	5	2	0	23
74	10	4	2	0	23
75	10	4	2	0	22
76	10	4	2	0	22
77	10	4	2	0	24
78	10	4	2	0	24
79	9	4	2	0	22
80	9	3	2	0	23
81	9	3	2	0	23
82	17	3	4	0	23
83	17	3	4	0	23
84	17	3	4	0	23
85	17	3	4	0	23
86	17	2	4	0	22
87	17	2	4	0	22
88	17	2	4	0	22
89	17	2	4	0	22
90	17	2	4	0	22
91	17	2	4	0	21
92	17	2	4	0	21
93	17	2	4	0	22
94	17	2	4	0	22
95	25	2	6	0	23
96	25	2	6	0	23
97	25	2	6	0	23
98	25	10	6	2	23
99	25	10	6	2	23
100	25	10	6	2	23
101	25	10	6	2	23
102	25	10	6	2	23
103	25	11	6	2	23
104	25	11	6	2	22
105	25	12	6	2	22
106	26	12	6	2	22
107	26	13	6	2	22
108	34	13	8	2	22
109	34	14	8	2	22
110	34	14	8	2	22
111	34	15	8	2	22
112	34	15	8	2	22
113	34	16	8	2	21
114	34	16	8	2	21
115	34	16	8	2	21
116	34	16	8	2	21
117	34	17	8	2	21
118	35	17	8	2	21
119	35	26	8	4	21
120	35	26	8	4	21
121	35	26	8	4	20
122	35	26	8	4	20
123	35	27	8	4	20
124	35	27	8	4	20
125	35	28	8	4	20
126	43	28	10	4	20
127	43	28	10	4	19
128	43	28	10	4	19
129	43	29	10	4	19
130	43	37	10	6	19
131	43	38	10	6	19
132	43	38	10	6	19
133	43	38	10	6	19
134	43	38	10	6	19
135	43	39	10	6	19
136	43	39	10	6	19
137	43	40	10	6	18
138	43	39	10	6	18
139	43	39	10	6	19
140	44	39	10	6	19
141	44	39	10	6	19
142	44	39	10	6	19
143	44	40	10	6	18
144	44	40	10	6	18
145	44	40	10	6	18
146	52	40	12	6	18
147	52	49	12	8	18
148	52	49	12	8	18
149	52	49	12	8	18
150	52	49	12	8	18
151	52	50	12	8	18
152	52	50	12	8	18
153	52	50	12	8	18
154	52	50	12	8	18
155	52	51	12	8	18
156	52	51	12	8	18
157	52	51	12	8	17
158	52	51	12	8	18
159	52	51	12	8	18
160	52	51	12	8	18
161	52	52	12	8	18
162	52	52	12	8	18
163	52	53	12	8	18
164	52	53	12	8	18
165	52	54	12	8	18
166	60	54	14	8	17
167	60	55	14	8	17
168	60	55	14	8	17
169	60	56	14	8	17
170	60	56	14	8	17
171	60	56	14	8	17
172	60	56	14	8	17
173	60	57	14	8	17
174	60	57	14	8	18
175	60	58	14	8	18
176	60	66	14	10	18
177	60	66	14	10	18
178	60	66	14	10	18
179	60	67	14	10	17
180	60	67	14	10	17
181	60	68	14	10	17
182	60	68	14	10	17
183	60	68	14	10	17
184	60	68	14	10	17
185	60	69	14	10	16
186	60	69	14	10	16
187	68	70	16	10	16
188	68	70	16	10	16
189	68	70	16	10	16
190	68	70	16	10	16
191	68	71	16	10	16
192	68	79	16	12	16
193	68	80	16	12	16
194	68	80	16	12	16
195	68	80	16	12	16
