# gameId 895277806  LOSS  scores [156.0, 224.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t37  opp_train t35
# t  me  opp  mywood  oppwood  trees
1	24	24	0	0	16
2	24	24	0	0	16
3	24	24	0	0	16
4	24	24	0	0	16
5	24	24	0	0	16
6	24	24	0	0	16
7	24	24	0	0	16
8	24	24	0	0	16
9	24	24	0	0	16
10	24	24	0	0	16
11	24	24	0	0	16
12	24	24	0	0	16
13	24	24	0	0	16
14	24	24	0	0	16
15	24	24	0	0	16
16	25	25	0	0	16
17	25	25	0	0	16
18	25	25	0	0	16
19	25	25	0	0	16
20	25	25	0	0	16
21	25	25	0	0	16
22	25	25	0	0	16
23	25	25	0	0	16
24	25	25	0	0	16
25	25	25	0	0	16
26	25	26	0	0	16
27	25	26	0	0	16
28	25	26	0	0	16
29	25	26	0	0	16
30	26	26	0	0	16
31	26	26	0	0	16
32	26	26	0	0	16
33	26	26	0	0	16
34	26	27	0	0	16
35	26	16	0	0	16
36	27	15	0	0	16
37	15	15	0	0	17
38	15	14	0	0	18
39	14	14	0	0	18
40	14	14	0	0	19
41	14	14	0	0	19
42	14	13	0	0	19
43	13	13	0	0	19
44	21	13	2	0	19
45	21	13	2	0	21
46	21	13	2	0	20
47	20	13	2	0	20
48	20	13	2	0	21
49	19	13	2	0	22
50	19	13	2	0	21
51	19	13	2	0	22
52	27	13	4	0	22
53	26	13	4	0	23
54	26	12	4	0	23
55	26	12	4	0	22
56	26	12	4	0	24
57	25	12	4	0	23
58	25	12	4	0	23
59	33	12	6	0	23
60	33	12	6	0	23
61	32	13	6	0	23
62	32	13	6	0	23
63	32	14	6	0	23
64	32	14	6	0	23
65	32	14	6	0	23
66	32	14	6	0	23
67	32	15	6	0	21
68	40	15	8	0	21
69	40	16	8	0	20
70	40	16	8	0	20
71	40	16	8	0	19
72	40	16	8	0	19
73	48	17	10	0	19
74	48	17	10	0	18
75	48	18	10	0	18
76	48	18	10	0	18
77	48	18	10	0	18
78	48	18	10	0	18
79	48	19	10	0	18
80	48	19	10	0	18
81	48	20	10	0	18
82	48	20	10	0	18
83	48	28	10	2	17
84	48	28	10	2	17
85	48	29	10	2	17
86	48	29	10	2	17
87	56	30	12	2	17
88	56	30	12	2	17
89	56	30	12	2	17
90	56	30	12	2	17
91	56	31	12	2	18
92	56	31	12	2	18
93	56	32	12	2	18
94	56	32	12	2	18
95	56	32	12	2	16
96	56	32	12	2	16
97	56	33	12	2	16
98	56	33	12	2	16
99	56	34	12	2	16
100	64	34	14	2	16
101	64	34	14	2	16
102	64	34	14	2	16
103	64	35	14	2	15
104	64	35	14	2	15
105	64	36	14	2	15
106	64	36	14	2	15
107	64	36	14	2	15
108	64	36	14	2	15
109	64	37	14	2	15
110	64	37	14	2	14
111	64	45	14	4	14
112	64	45	14	4	14
113	64	45	14	4	16
114	64	45	14	4	16
115	64	45	14	4	16
116	64	45	14	4	16
117	72	46	16	4	16
118	72	46	16	4	16
119	72	47	16	4	15
120	72	47	16	4	15
121	72	47	16	4	15
122	72	47	16	4	15
123	72	48	16	4	15
124	72	48	16	4	15
125	72	49	16	4	14
126	72	49	16	4	14
127	72	49	16	4	14
128	72	49	16	4	14
129	80	50	18	4	14
130	80	50	18	4	14
131	80	58	18	6	14
132	80	58	18	6	14
133	80	59	18	6	14
134	80	59	18	6	14
135	80	60	18	6	14
136	80	60	18	6	14
137	80	60	18	6	14
138	80	60	18	6	14
139	80	61	18	6	13
140	80	61	18	6	13
141	80	61	18	6	13
142	80	61	18	6	13
143	80	61	18	6	13
144	80	61	18	6	13
145	80	61	18	6	14
146	88	61	20	6	14
147	88	70	20	8	14
148	88	70	20	8	14
149	88	70	20	8	14
150	88	70	20	8	13
151	88	70	20	8	13
152	88	70	20	8	13
153	88	71	20	8	13
154	88	71	20	8	13
155	88	71	20	8	13
156	88	71	20	8	13
157	88	71	20	8	13
158	88	71	20	8	13
159	88	72	20	8	11
160	88	71	20	8	11
161	88	71	20	8	12
162	88	71	20	8	12
163	88	71	20	8	12
164	88	79	20	10	12
165	88	79	20	10	12
166	88	79	20	10	12
167	88	80	20	10	12
168	96	80	22	10	12
169	96	80	22	10	12
170	96	80	22	10	12
171	96	80	22	10	12
172	96	80	22	10	12
173	96	81	22	10	12
174	96	81	22	10	11
175	96	81	22	10	11
176	96	81	22	10	11
177	96	81	22	10	11
178	96	89	22	12	12
179	96	90	22	12	11
180	96	89	22	12	11
181	96	89	22	12	12
182	96	89	22	12	12
183	96	89	22	12	12
184	96	89	22	12	12
185	96	89	22	12	12
186	96	89	22	12	12
187	104	90	24	12	11
188	104	90	24	12	11
189	104	90	24	12	11
190	104	90	24	12	11
191	104	90	24	12	11
192	104	90	24	12	11
193	104	91	24	12	11
194	104	91	24	12	11
195	104	99	24	14	11
196	104	99	24	14	10
197	104	99	24	14	10
198	104	99	24	14	11
199	104	99	24	14	11
200	104	99	24	14	11
201	104	99	24	14	11
202	104	99	24	14	11
203	104	100	24	14	11
204	112	100	26	14	11
205	112	100	26	14	11
206	112	100	26	14	10
207	112	100	26	14	10
208	112	100	26	14	10
209	112	100	26	14	10
210	112	108	26	16	10
211	112	108	26	16	11
212	112	108	26	16	11
213	112	109	26	16	11
214	112	109	26	16	10
215	112	109	26	16	10
216	112	117	26	18	10
217	112	117	26	18	10
218	112	117	26	18	10
219	112	116	26	18	10
220	112	116	26	18	11
221	112	116	26	18	11
222	120	116	28	18	11
223	120	116	28	18	11
224	120	117	28	18	11
225	120	117	28	18	11
226	120	117	28	18	11
227	120	117	28	18	9
228	120	125	28	20	9
229	128	125	30	20	9
230	128	125	30	20	9
231	128	125	30	20	9
232	128	132	30	22	9
233	128	132	30	22	9
234	128	132	30	22	9
235	128	132	30	22	9
236	128	132	30	22	9
237	128	132	30	22	9
238	128	139	30	24	9
239	128	139	30	24	9
240	128	142	30	25	9
241	128	142	30	25	9
242	128	142	30	25	8
243	128	142	30	25	10
244	128	150	30	27	10
245	128	150	30	27	10
246	128	149	30	27	10
247	128	149	30	27	10
248	128	149	30	27	10
249	128	149	30	27	9
250	128	157	30	29	9
251	128	157	30	29	10
252	136	157	32	29	10
253	136	157	32	29	9
254	136	157	32	29	9
255	136	165	32	31	10
256	136	164	32	31	10
257	136	164	32	31	9
258	136	164	32	31	9
259	144	164	34	31	9
260	144	171	34	33	9
261	144	171	34	33	9
262	144	171	34	33	9
263	144	171	34	33	10
264	144	171	34	33	9
265	144	171	34	33	9
266	144	179	34	35	9
267	144	179	34	35	9
268	144	179	34	35	9
269	144	179	34	35	9
270	144	179	34	35	8
271	144	179	34	35	7
272	144	187	34	37	7
273	144	187	34	37	8
274	144	187	34	37	8
275	144	187	34	37	7
276	144	187	34	37	7
277	144	195	34	39	8
278	144	195	34	39	8
279	144	195	34	39	8
280	144	195	34	39	8
281	152	195	36	39	8
282	156	194	37	39	7
283	156	194	37	39	7
284	156	202	37	41	7
285	156	202	37	41	8
