# gameId 895340404  LOSS  scores [113.0, 139.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t105  opp_train t93
# t  me  opp  mywood  oppwood  trees
1	15	15	0	0	14
2	15	15	0	0	14
3	14	15	0	0	14
4	14	15	0	0	14
5	14	15	0	0	15
6	14	15	0	0	15
7	13	15	0	0	15
8	13	15	0	0	16
9	12	15	0	0	16
10	12	15	0	0	16
11	12	15	0	0	16
12	12	15	0	0	17
13	12	15	0	0	17
14	12	15	0	0	17
15	12	15	0	0	17
16	12	15	0	0	17
17	12	15	0	0	17
18	12	15	0	0	17
19	12	15	0	0	17
20	12	15	0	0	17
21	12	15	0	0	17
22	12	15	0	0	17
23	12	15	0	0	17
24	12	15	0	0	17
25	12	15	0	0	17
26	13	15	0	0	17
27	13	15	0	0	17
28	13	15	0	0	17
29	13	15	0	0	17
30	13	15	0	0	17
31	13	15	0	0	17
32	13	15	0	0	17
33	13	15	0	0	17
34	13	15	0	0	17
35	13	15	0	0	17
36	13	15	0	0	17
37	13	15	0	0	17
38	14	15	0	0	17
39	14	15	0	0	17
40	14	15	0	0	17
41	14	15	0	0	17
42	14	15	0	0	17
43	14	15	0	0	17
44	14	15	0	0	17
45	14	15	0	0	17
46	14	15	0	0	17
47	14	15	0	0	17
48	14	15	0	0	17
49	14	15	0	0	17
50	15	15	0	0	17
51	15	15	0	0	17
52	15	15	0	0	17
53	15	15	0	0	17
54	15	15	0	0	17
55	15	15	0	0	17
56	15	15	0	0	17
57	15	15	0	0	17
58	15	15	0	0	17
59	15	15	0	0	17
60	15	15	0	0	17
61	15	15	0	0	17
62	15	15	0	0	17
63	15	15	0	0	17
64	15	15	0	0	17
65	15	15	0	0	17
66	15	15	0	0	17
67	15	15	0	0	17
68	15	16	0	0	17
69	15	16	0	0	17
70	15	16	0	0	17
71	15	16	0	0	17
72	15	16	0	0	17
73	15	16	0	0	17
74	15	16	0	0	17
75	15	16	0	0	17
76	15	16	0	0	17
77	15	16	0	0	17
78	15	16	0	0	17
79	15	16	0	0	17
80	15	17	0	0	17
81	15	17	0	0	17
82	15	17	0	0	17
83	15	17	0	0	17
84	15	17	0	0	17
85	15	17	0	0	17
86	15	17	0	0	17
87	15	17	0	0	17
88	15	17	0	0	17
89	15	17	0	0	17
90	15	17	0	0	17
91	15	17	0	0	17
92	15	18	0	0	17
93	15	7	0	0	17
94	15	6	0	0	17
95	15	6	0	0	18
96	15	5	0	0	18
97	15	5	0	0	18
98	15	5	0	0	18
99	15	5	0	0	19
100	15	5	0	0	19
101	15	5	0	0	19
102	15	5	0	0	19
103	15	5	0	0	20
104	15	5	0	0	19
105	3	5	0	0	19
106	3	5	0	0	20
107	2	5	0	0	20
108	2	5	0	0	21
109	2	5	0	0	22
110	2	4	0	0	22
111	2	4	0	0	21
112	2	4	0	0	22
113	10	4	2	0	22
114	10	3	2	0	22
115	10	3	2	0	21
116	18	3	4	0	20
117	18	3	4	0	21
118	18	2	4	0	22
119	18	2	4	0	22
120	18	2	4	0	21
121	18	2	4	0	23
122	18	2	4	0	22
123	18	2	4	0	22
124	18	2	4	0	21
125	18	2	4	0	21
126	26	2	6	0	22
127	26	2	6	0	22
128	26	2	6	0	22
129	26	2	6	0	21
130	26	2	6	0	21
131	26	2	6	0	21
132	26	2	6	0	21
133	26	2	6	0	21
134	26	2	6	0	21
135	26	2	6	0	20
136	26	2	6	0	20
137	26	2	6	0	20
138	26	2	6	0	20
139	26	2	6	0	21
140	26	2	6	0	21
141	26	10	6	2	21
142	34	10	8	2	21
143	34	10	8	2	21
144	35	11	8	2	21
145	35	11	8	2	21
146	35	12	8	2	21
147	35	12	8	2	21
148	35	13	8	2	21
149	35	13	8	2	21
150	35	14	8	2	21
151	35	14	8	2	20
152	35	14	8	2	20
153	35	14	8	2	20
154	35	14	8	2	20
155	35	14	8	2	20
156	35	14	8	2	20
157	35	14	8	2	20
158	43	15	10	2	20
159	43	15	10	2	20
160	43	16	10	2	20
161	43	16	10	2	20
162	43	24	10	4	20
163	43	24	10	4	20
164	43	24	10	4	20
165	43	25	10	4	20
166	43	25	10	4	20
167	43	26	10	4	19
168	44	26	10	4	19
169	44	26	10	4	19
170	44	26	10	4	19
171	44	26	10	4	20
172	44	26	10	4	20
173	44	26	10	4	20
174	52	26	12	4	19
175	52	27	12	4	19
176	52	27	12	4	19
177	52	28	12	4	19
178	52	28	12	4	19
179	52	28	12	4	19
180	52	36	12	6	19
181	52	36	12	6	19
182	52	36	12	6	18
183	52	36	12	6	18
184	52	44	12	8	18
185	52	44	12	8	18
