# gameId 895335089  LOSS  scores [325.0, 331.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	30	30	0	0	18
2	30	19	0	0	18
3	18	18	0	0	18
4	18	18	0	0	19
5	18	17	0	0	20
6	18	17	0	0	20
7	18	17	0	0	21
8	18	17	0	0	20
9	18	16	0	0	21
10	18	16	0	0	21
11	26	16	2	0	21
12	26	16	2	0	21
13	26	16	2	0	21
14	26	16	2	0	22
15	25	16	2	0	22
16	25	16	2	0	22
17	25	16	2	0	21
18	25	17	2	0	21
19	32	17	4	0	21
20	32	17	4	0	21
21	32	17	4	0	22
22	32	17	4	0	21
23	31	17	4	0	21
24	39	18	6	0	21
25	39	18	6	0	21
26	39	26	6	2	21
27	39	26	6	2	22
28	39	26	6	2	21
29	38	26	6	2	21
30	46	27	8	2	20
31	46	27	8	2	21
32	46	36	8	4	21
33	45	36	8	4	21
34	45	36	8	4	22
35	44	36	8	4	22
36	44	37	8	4	22
37	44	37	8	4	21
38	44	38	8	4	22
39	51	46	10	6	22
40	51	46	10	6	22
41	51	46	10	6	23
42	51	47	10	6	23
43	50	47	10	6	22
44	50	47	10	6	22
45	58	55	12	8	24
46	58	55	12	8	24
47	57	55	12	8	24
48	57	56	12	8	24
49	57	56	12	8	23
50	65	57	14	8	23
51	65	57	14	8	23
52	65	58	14	8	23
53	65	58	14	8	23
54	65	59	14	8	22
55	73	59	16	8	22
56	73	60	16	8	22
57	73	60	16	8	21
58	73	60	16	8	22
59	73	60	16	8	21
60	73	61	16	8	21
61	81	61	18	8	20
62	81	62	18	8	20
63	81	62	18	8	20
64	81	62	18	8	21
65	81	62	18	8	21
66	81	71	18	10	21
67	81	71	18	10	21
68	81	72	18	10	21
69	81	72	18	10	21
70	81	72	18	10	21
71	81	72	18	10	21
72	89	81	20	12	21
73	89	81	20	12	21
74	89	82	20	12	21
75	89	82	20	12	22
76	89	82	20	12	22
77	89	82	20	12	21
78	89	83	20	12	20
79	97	83	22	12	20
80	97	84	22	12	20
81	97	84	22	12	20
82	97	84	22	12	19
83	97	84	22	12	19
84	97	85	22	12	20
85	97	85	22	12	19
86	97	94	22	14	19
87	105	94	24	14	19
88	105	94	24	14	18
89	105	94	24	14	18
90	105	103	24	16	19
91	105	103	24	16	19
92	105	104	24	16	19
93	105	104	24	16	19
94	105	104	24	16	19
95	105	104	24	16	19
96	105	104	24	16	19
97	113	112	26	18	19
98	113	112	26	18	20
99	113	112	26	18	21
100	113	112	26	18	21
101	113	112	26	18	20
102	113	113	26	18	19
103	121	113	28	18	19
104	121	114	28	18	20
105	121	122	28	20	19
106	129	123	30	20	19
107	129	123	30	20	19
108	129	123	30	20	19
109	129	123	30	20	19
110	129	124	30	20	19
111	129	124	30	20	17
112	129	125	30	20	17
113	137	125	32	20	18
114	137	125	32	20	18
115	137	133	32	22	18
116	137	134	32	22	17
117	137	134	32	22	17
118	137	135	32	22	16
119	137	134	32	22	16
120	137	142	32	24	16
121	137	142	32	24	17
122	137	142	32	24	16
123	137	150	32	26	16
124	137	149	32	26	16
125	145	149	34	26	17
126	145	149	34	26	17
127	145	149	34	26	17
128	145	149	34	26	16
129	145	148	34	26	16
130	145	148	34	26	16
131	145	148	34	26	16
132	145	156	34	28	15
133	145	155	34	28	16
134	145	155	34	28	17
135	153	155	36	28	17
136	153	155	36	28	16
137	153	155	36	28	16
138	153	163	36	30	15
139	153	162	36	30	15
140	161	162	38	30	14
141	161	170	38	32	15
142	161	170	38	32	15
143	161	170	38	32	14
144	161	174	38	33	14
145	161	174	38	33	15
146	161	174	38	33	14
147	161	173	38	33	14
148	161	173	38	33	15
149	169	172	40	33	15
150	169	172	40	33	15
151	169	172	40	33	16
152	169	172	40	33	14
153	169	171	40	33	14
154	177	171	42	33	14
155	177	179	42	35	14
156	177	179	42	35	14
157	177	179	42	35	14
158	177	179	42	35	13
159	177	179	42	35	14
160	185	179	44	35	15
161	185	178	44	35	15
162	185	178	44	35	14
163	185	178	44	35	13
164	185	186	44	37	14
165	185	186	44	37	14
166	185	186	44	37	14
167	185	185	44	37	13
168	185	185	44	37	14
169	193	184	46	37	14
170	193	184	46	37	14
171	193	184	46	37	15
172	193	184	46	37	14
173	193	184	46	37	14
174	193	192	46	39	14
175	193	191	46	39	13
176	193	195	46	40	14
177	193	195	46	40	14
178	201	195	48	40	14
179	201	195	48	40	14
180	201	194	48	40	14
181	201	194	48	40	13
182	201	194	48	40	13
183	209	194	50	40	14
184	209	201	50	42	14
185	209	201	50	42	15
186	209	201	50	42	15
187	209	205	50	43	15
188	209	204	50	43	15
189	209	204	50	43	14
190	209	204	50	43	15
191	209	204	50	43	14
192	217	203	52	43	14
193	217	211	52	45	16
194	217	211	52	45	16
195	217	211	52	45	16
196	217	211	52	45	15
197	217	211	52	45	15
198	225	211	54	45	16
199	225	219	54	47	16
200	225	219	54	47	16
201	225	219	54	47	15
202	225	219	54	47	15
203	225	219	54	47	16
204	225	223	54	48	16
205	225	223	54	48	16
206	225	227	54	49	16
207	225	227	54	49	16
208	233	227	56	49	16
209	233	228	56	49	16
210	233	228	56	49	15
211	233	228	56	49	14
212	233	236	56	51	14
213	241	236	58	51	14
214	241	236	58	51	15
215	241	235	58	51	15
216	241	235	58	51	14
217	241	235	58	51	15
218	241	243	58	53	15
219	241	243	58	53	15
220	241	243	58	53	15
221	241	242	58	53	15
222	249	242	60	53	15
223	249	242	60	53	15
224	249	242	60	53	15
225	249	249	60	55	14
226	249	249	60	55	14
227	257	249	62	55	14
228	257	249	62	55	14
229	257	257	62	57	14
230	257	257	62	57	14
231	257	257	62	57	14
232	257	257	62	57	13
233	257	264	62	59	14
234	257	264	62	59	15
235	265	263	64	59	15
236	265	263	64	59	15
237	265	263	64	59	15
238	265	263	64	59	14
239	265	270	64	61	14
240	273	270	66	61	14
241	273	270	66	61	14
242	273	270	66	61	14
243	273	270	66	61	13
244	273	274	66	62	14
245	273	273	66	62	14
246	273	273	66	62	13
247	273	273	66	62	15
248	273	281	66	64	15
249	281	281	68	64	15
250	281	281	68	64	15
251	281	280	68	64	15
252	281	280	68	64	14
253	281	280	68	64	15
254	289	280	70	64	15
255	289	279	70	64	14
256	289	287	70	66	15
257	289	286	70	66	15
258	289	286	70	66	15
259	289	286	70	66	14
260	289	286	70	66	14
261	289	286	70	66	15
262	297	294	72	68	15
263	297	294	72	68	15
264	297	294	72	68	15
265	297	294	72	68	13
266	297	302	72	70	13
267	297	302	72	70	13
268	297	302	72	70	13
269	297	301	72	70	12
270	297	305	72	71	13
271	297	304	72	71	13
272	305	304	74	71	13
273	305	304	74	71	14
274	305	304	74	71	13
275	305	303	74	71	13
276	305	311	74	73	14
277	305	310	74	73	14
278	305	310	74	73	14
279	305	310	74	73	13
280	305	310	74	73	13
281	313	310	76	73	13
282	313	318	76	75	13
283	313	317	76	75	13
284	313	317	76	75	13
285	313	317	76	75	13
286	313	317	76	75	13
287	313	317	76	75	12
288	313	317	76	75	12
289	321	324	78	77	13
290	321	324	78	77	13
291	321	324	78	77	14
292	321	324	78	77	13
293	321	323	78	77	13
294	321	323	78	77	12
295	321	323	78	77	12
296	321	323	78	77	13
297	321	331	78	79	13
298	321	331	78	79	13
299	321	331	78	79	13
300	325	331	79	79	13
