# gameId 895322377  LOSS  scores [190.0, 236.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t33  opp_train t28
# t  me  opp  mywood  oppwood  trees
1	22	22	0	0	16
2	22	22	0	0	16
3	21	22	0	0	16
4	21	22	0	0	17
5	20	22	0	0	17
6	20	22	0	0	17
7	20	22	0	0	18
8	20	22	0	0	18
9	19	22	0	0	18
10	19	22	0	0	18
11	19	22	0	0	19
12	19	22	0	0	19
13	18	22	0	0	19
14	18	22	0	0	19
15	18	22	0	0	19
16	18	22	0	0	20
17	17	22	0	0	20
18	17	22	0	0	20
19	17	22	0	0	21
20	17	22	0	0	21
21	17	22	0	0	21
22	17	22	0	0	21
23	17	22	0	0	21
24	17	22	0	0	21
25	17	22	0	0	21
26	17	22	0	0	21
27	17	23	0	0	21
28	17	12	0	0	21
29	17	11	0	0	21
30	17	11	0	0	22
31	17	10	0	0	22
32	18	10	0	0	22
33	6	10	0	0	23
34	6	10	0	0	24
35	5	9	0	0	24
36	5	9	0	0	23
37	5	9	0	0	24
38	13	9	2	0	24
39	12	8	2	0	24
40	12	8	2	0	24
41	12	8	2	0	25
42	12	8	2	0	25
43	11	7	2	0	25
44	11	7	2	0	24
45	11	7	2	0	25
46	11	7	2	0	26
47	10	6	2	0	24
48	10	6	2	0	24
49	18	6	4	0	25
50	18	6	4	0	26
51	18	5	4	0	25
52	18	5	4	0	25
53	18	5	4	0	26
54	18	5	4	0	26
55	18	4	4	0	25
56	18	4	4	0	24
57	18	4	4	0	24
58	26	4	6	0	25
59	26	4	6	0	24
60	26	4	6	0	24
61	26	3	6	0	24
62	26	3	6	0	23
63	26	3	6	0	23
64	26	3	6	0	23
65	26	3	6	0	24
66	26	3	6	0	24
67	26	3	6	0	24
68	26	3	6	0	24
69	26	11	6	2	24
70	34	11	8	2	24
71	34	11	8	2	24
72	34	11	8	2	25
73	34	11	8	2	24
74	34	11	8	2	24
75	42	11	10	2	24
76	42	12	10	2	24
77	42	12	10	2	24
78	42	13	10	2	23
79	42	13	10	2	23
80	42	14	10	2	23
81	42	14	10	2	23
82	42	15	10	2	23
83	42	23	10	4	23
84	42	24	10	4	23
85	50	24	12	4	23
86	50	24	12	4	23
87	50	24	12	4	23
88	50	25	12	4	22
89	50	25	12	4	22
90	58	26	14	4	22
91	58	26	14	4	22
92	58	27	14	4	22
93	58	27	14	4	22
94	58	28	14	4	22
95	58	28	14	4	22
96	58	29	14	4	21
97	58	29	14	4	22
98	58	30	14	4	21
99	58	30	14	4	21
100	58	30	14	4	21
101	66	30	16	4	21
102	66	31	16	4	21
103	66	39	16	6	21
104	66	40	16	6	20
105	66	40	16	6	20
106	74	40	18	6	20
107	74	40	18	6	20
108	74	41	18	6	20
109	74	41	18	6	20
110	74	42	18	6	20
111	74	42	18	6	20
112	74	42	18	6	20
113	74	42	18	6	18
114	74	43	18	6	18
115	74	43	18	6	18
116	74	44	18	6	18
117	82	52	20	8	18
118	82	52	20	8	18
119	82	52	20	8	18
120	82	53	20	8	18
121	82	53	20	8	19
122	82	54	20	8	19
123	82	54	20	8	19
124	82	54	20	8	18
125	82	54	20	8	17
126	82	55	20	8	17
127	82	55	20	8	17
128	90	56	22	8	17
129	90	56	22	8	17
130	90	56	22	8	17
131	90	56	22	8	17
132	90	57	22	8	16
133	90	57	22	8	16
134	90	58	22	8	16
135	90	58	22	8	16
136	98	58	24	8	16
137	98	58	24	8	16
138	98	59	24	8	16
139	98	67	24	10	16
140	98	68	24	10	16
141	98	68	24	10	16
142	98	68	24	10	16
143	98	68	24	10	16
144	98	69	24	10	16
145	98	69	24	10	16
146	98	70	24	10	15
147	98	70	24	10	15
148	98	70	24	10	15
149	98	70	24	10	15
150	106	79	26	12	15
151	106	79	26	12	15
152	106	80	26	12	15
153	106	80	26	12	14
154	106	80	26	12	14
155	114	80	28	12	14
156	114	81	28	12	14
157	114	81	28	12	14
158	114	82	28	12	14
159	114	82	28	12	14
160	114	82	28	12	14
161	114	82	28	12	14
162	114	83	28	12	13
163	114	83	28	12	12
164	114	83	28	12	13
165	114	91	28	14	13
166	114	91	28	14	13
167	114	91	28	14	13
168	114	92	28	14	13
169	114	92	28	14	14
170	122	92	30	14	14
171	122	92	30	14	14
172	122	93	30	14	12
173	122	93	30	14	12
174	122	93	30	14	12
175	122	93	30	14	12
176	122	101	30	16	12
177	122	101	30	16	12
178	122	101	30	16	11
179	122	109	30	18	11
180	122	109	30	18	12
181	122	109	30	18	11
182	122	109	30	18	10
183	122	109	30	18	10
184	122	117	30	20	10
185	122	117	30	20	10
186	122	117	30	20	10
187	122	116	30	20	10
188	122	116	30	20	11
189	130	115	32	20	11
190	130	115	32	20	11
191	130	115	32	20	12
192	130	115	32	20	12
193	130	115	32	20	12
194	130	115	32	20	12
195	130	115	32	20	12
196	130	116	32	20	12
197	130	116	32	20	11
198	130	116	32	20	11
199	130	116	32	20	10
200	130	116	32	20	12
201	130	116	32	20	12
202	130	116	32	20	12
203	130	116	32	20	12
204	138	117	34	20	12
205	138	117	34	20	12
206	138	117	34	20	12
207	138	117	34	20	11
208	138	118	34	20	11
209	146	118	36	20	11
210	146	118	36	20	11
211	146	118	36	20	11
212	146	119	36	20	11
213	146	127	36	22	11
214	146	127	36	22	11
215	146	127	36	22	11
216	146	128	36	22	11
217	146	128	36	22	10
218	146	128	36	22	9
219	146	136	36	24	9
220	146	136	36	24	9
221	146	136	36	24	10
222	146	136	36	24	10
223	146	136	36	24	9
224	146	136	36	24	9
225	146	144	36	26	9
226	146	144	36	26	9
227	146	144	36	26	10
228	146	144	36	26	10
229	154	144	38	26	10
230	154	152	38	28	10
231	154	152	38	28	9
232	154	152	38	28	9
233	154	151	38	28	9
234	154	151	38	28	10
235	154	150	38	28	10
236	154	150	38	28	10
237	154	150	38	28	11
238	154	150	38	28	11
239	154	150	38	28	10
240	154	150	38	28	9
241	154	150	38	28	10
242	154	158	38	30	10
243	154	158	38	30	10
244	154	158	38	30	10
245	154	158	38	30	10
246	154	158	38	30	10
247	162	166	40	32	10
248	162	166	40	32	10
249	162	166	40	32	10
250	162	165	40	32	9
251	162	165	40	32	9
252	162	173	40	34	9
253	162	173	40	34	10
254	162	173	40	34	10
255	162	173	40	34	9
256	162	173	40	34	9
257	162	181	40	36	8
258	162	181	40	36	8
259	162	181	40	36	8
260	162	180	40	36	6
261	162	180	40	36	7
262	162	188	40	38	8
263	162	188	40	38	8
264	162	188	40	38	8
