# gameId 895354838  LOSS  scores [176.0, 240.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	21	21	0	0	18
2	21	10	0	0	18
3	9	9	0	0	18
4	9	9	0	0	20
5	8	8	0	0	20
6	8	8	0	0	20
7	8	8	0	0	22
8	8	8	0	0	21
9	7	7	0	0	21
10	7	7	0	0	21
11	7	7	0	0	20
12	7	7	0	0	22
13	6	7	0	0	22
14	14	7	2	0	22
15	14	6	2	0	22
16	14	6	2	0	21
17	14	6	2	0	22
18	14	6	2	0	23
19	14	6	2	0	22
20	14	6	2	0	22
21	14	5	2	0	22
22	14	5	2	0	21
23	14	4	2	0	21
24	14	4	2	0	21
25	22	4	4	0	22
26	22	4	4	0	22
27	22	3	4	0	22
28	22	3	4	0	22
29	22	3	4	0	22
30	22	3	4	0	23
31	22	11	4	2	23
32	22	11	4	2	23
33	22	10	4	2	23
34	22	10	4	2	22
35	22	10	4	2	22
36	22	10	4	2	21
37	30	10	6	2	23
38	30	10	6	2	23
39	30	10	6	2	23
40	30	18	6	4	22
41	30	18	6	4	22
42	30	19	6	4	22
43	30	19	6	4	22
44	30	20	6	4	21
45	30	20	6	4	21
46	30	28	6	6	21
47	30	28	6	6	21
48	30	28	6	6	21
49	30	28	6	6	22
50	30	28	6	6	22
51	30	28	6	6	22
52	30	28	6	6	21
53	38	28	8	6	21
54	38	28	8	6	21
55	38	28	8	6	22
56	38	36	8	8	22
57	38	36	8	8	22
58	38	36	8	8	22
59	38	36	8	8	22
60	39	37	8	8	22
61	39	37	8	8	22
62	39	38	8	8	22
63	39	38	8	8	22
64	39	39	8	8	21
65	39	47	8	10	21
66	39	47	8	10	21
67	39	47	8	10	21
68	39	47	8	10	22
69	39	47	8	10	21
70	47	47	10	10	21
71	47	55	10	12	21
72	47	55	10	12	22
73	47	55	10	12	22
74	48	55	10	12	22
75	48	55	10	12	22
76	48	56	10	12	22
77	48	56	10	12	21
78	48	56	10	12	21
79	48	56	10	12	21
80	48	57	10	12	21
81	48	57	10	12	21
82	56	58	12	12	21
83	56	58	12	12	21
84	56	59	12	12	20
85	56	59	12	12	20
86	56	60	12	12	20
87	56	60	12	12	20
88	57	69	12	14	20
89	57	69	12	14	20
90	57	70	12	14	19
91	57	78	12	16	19
92	57	78	12	16	19
93	57	78	12	16	19
94	57	78	12	16	20
95	65	78	14	16	20
96	65	78	14	16	20
97	65	78	14	16	20
98	65	79	14	16	20
99	65	79	14	16	20
100	65	79	14	16	20
101	65	79	14	16	19
102	66	79	14	16	20
103	66	79	14	16	19
104	66	79	14	16	19
105	66	87	14	18	19
106	74	87	16	18	20
107	74	87	16	18	20
108	74	87	16	18	20
109	74	87	16	18	20
110	74	87	16	18	20
111	74	87	16	18	20
112	74	87	16	18	20
113	74	87	16	18	20
114	74	87	16	18	20
115	74	87	16	18	19
116	75	91	16	19	19
117	75	91	16	19	19
118	75	91	16	19	20
119	75	91	16	19	19
120	75	91	16	19	19
121	75	91	16	19	19
122	75	91	16	19	19
123	75	91	16	19	19
124	75	91	16	19	19
125	75	91	16	19	19
126	83	91	18	19	19
127	83	91	18	19	18
128	83	91	18	19	18
129	83	99	18	21	18
130	84	99	18	21	19
131	84	99	18	21	19
132	84	99	18	21	19
133	84	99	18	21	19
134	84	99	18	21	18
135	84	103	18	22	19
136	84	103	18	22	19
137	84	103	18	22	19
138	84	103	18	22	18
139	84	103	18	22	18
140	84	103	18	22	17
141	84	103	18	22	17
142	84	111	18	24	17
143	84	111	18	24	17
144	85	111	18	24	17
145	85	110	18	24	17
146	93	110	20	24	17
147	93	109	20	24	17
148	93	117	20	26	17
149	93	117	20	26	18
150	93	117	20	26	18
151	93	116	20	26	18
152	93	116	20	26	17
153	93	115	20	26	17
154	93	123	20	28	17
155	93	123	20	28	16
156	93	123	20	28	17
157	93	123	20	28	17
158	94	123	20	28	17
159	94	122	20	28	17
160	94	122	20	28	18
161	102	121	22	28	18
162	102	121	22	28	18
163	102	121	22	28	18
164	102	121	22	28	19
165	102	121	22	28	18
166	102	121	22	28	18
167	102	129	22	30	18
168	102	129	22	30	17
169	102	129	22	30	17
170	102	128	22	30	17
171	102	128	22	30	17
172	103	127	22	30	17
173	103	135	22	32	17
174	111	135	24	32	18
175	111	135	24	32	18
176	111	134	24	32	18
177	111	134	24	32	18
178	111	134	24	32	18
179	111	142	24	34	18
180	111	142	24	34	17
181	111	142	24	34	17
182	111	141	24	34	17
183	111	141	24	34	16
184	111	141	24	34	16
185	111	149	24	36	17
186	120	149	26	36	17
187	120	149	26	36	17
188	120	149	26	36	16
189	120	157	26	38	16
190	120	157	26	38	16
191	120	157	26	38	16
192	120	156	26	38	16
193	120	156	26	38	16
194	120	155	26	38	15
195	120	163	26	40	15
196	120	163	26	40	16
197	120	163	26	40	16
198	120	162	26	40	16
199	120	162	26	40	16
200	121	162	26	40	16
201	121	162	26	40	17
202	129	162	28	40	17
203	129	162	28	40	16
204	129	170	28	42	16
205	129	170	28	42	16
206	129	170	28	42	16
207	129	169	28	42	16
208	129	169	28	42	17
209	129	168	28	42	17
210	129	168	28	42	17
211	129	168	28	42	16
212	129	168	28	42	16
213	129	168	28	42	16
214	130	168	28	42	16
215	138	176	30	44	16
216	138	176	30	44	16
217	138	176	30	44	17
218	138	176	30	44	17
219	138	176	30	44	17
220	138	176	30	44	17
221	138	176	30	44	18
222	138	176	30	44	18
223	138	176	30	44	17
224	138	176	30	44	17
225	138	176	30	44	16
226	138	184	30	46	16
227	138	184	30	46	16
228	139	184	30	46	16
229	139	184	30	46	17
230	139	184	30	46	17
231	139	184	30	46	17
232	139	184	30	46	17
233	147	184	32	46	17
234	147	184	32	46	16
235	147	185	32	46	16
236	147	185	32	46	16
237	147	193	32	48	16
238	147	193	32	48	16
239	147	193	32	48	16
240	147	193	32	48	16
241	147	193	32	48	16
242	148	193	32	48	15
243	148	197	32	49	15
244	148	197	32	49	15
245	148	197	32	49	15
246	148	197	32	49	16
247	148	197	32	49	16
248	148	197	32	49	16
249	148	197	32	49	16
250	148	198	32	49	15
251	148	198	32	49	15
252	148	206	32	51	15
253	148	206	32	51	15
254	148	206	32	51	15
255	148	206	32	51	15
256	149	206	32	51	15
257	149	206	32	51	15
258	157	206	34	51	15
259	157	206	34	51	15
260	157	206	34	51	15
261	157	206	34	51	15
262	157	206	34	51	15
263	157	206	34	51	14
264	157	206	34	51	14
265	157	214	34	53	15
266	157	214	34	53	15
267	157	214	34	53	15
268	157	214	34	53	15
269	157	214	34	53	14
270	158	222	34	55	14
271	158	222	34	55	14
272	158	222	34	55	14
273	158	222	34	55	15
274	166	221	36	55	15
275	166	221	36	55	15
276	166	221	36	55	15
277	166	221	36	55	15
278	166	221	36	55	15
279	166	221	36	55	15
280	166	221	36	55	15
281	166	221	36	55	15
282	166	221	36	55	15
283	166	225	36	56	15
284	167	225	36	56	15
285	167	224	36	56	14
286	167	224	36	56	14
287	167	232	36	58	15
288	167	232	36	58	15
289	167	232	36	58	15
290	167	232	36	58	15
291	175	232	38	58	15
292	175	232	38	58	16
293	175	232	38	58	16
294	175	232	38	58	16
295	175	232	38	58	16
296	175	232	38	58	16
297	175	232	38	58	16
298	176	232	38	58	15
299	176	232	38	58	15
300	176	240	38	60	15
