# gameId 895229288  LOSS  scores [227.0, 255.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t19  opp_train t32
# t  me  opp  mywood  oppwood  trees
1	19	19	0	0	18
2	19	19	0	0	18
3	19	19	0	0	18
4	20	19	0	0	18
5	20	19	0	0	18
6	20	20	0	0	18
7	20	20	0	0	18
8	21	20	0	0	18
9	21	20	0	0	18
10	21	20	0	0	18
11	21	20	0	0	18
12	22	20	0	0	18
13	22	21	0	0	18
14	22	21	0	0	18
15	22	21	0	0	18
16	22	21	0	0	18
17	22	21	0	0	18
18	23	21	0	0	18
19	11	21	0	0	18
20	11	21	0	0	18
21	11	22	0	0	18
22	11	22	0	0	18
23	11	22	0	0	18
24	11	22	0	0	17
25	11	22	0	0	18
26	11	22	0	0	18
27	19	22	2	0	18
28	18	22	2	0	18
29	18	22	2	0	18
30	18	22	2	0	18
31	18	23	2	0	18
32	18	12	2	0	19
33	18	11	2	0	19
34	18	11	2	0	19
35	17	10	2	0	19
36	17	10	2	0	19
37	17	10	2	0	20
38	25	10	4	0	21
39	25	10	4	0	21
40	25	10	4	0	20
41	33	10	6	0	20
42	33	11	6	0	20
43	33	11	6	0	20
44	33	11	6	0	20
45	32	11	6	0	20
46	32	12	6	0	20
47	31	12	6	0	20
48	31	12	6	0	20
49	31	12	6	0	20
50	39	13	8	0	21
51	39	13	8	0	21
52	39	13	8	0	20
53	47	13	10	0	20
54	47	14	10	0	20
55	47	14	10	0	21
56	47	14	10	0	21
57	47	14	10	0	20
58	55	15	12	0	20
59	55	15	12	0	20
60	55	16	12	0	20
61	55	16	12	0	20
62	55	16	12	0	20
63	55	16	12	0	20
64	55	17	12	0	19
65	55	17	12	0	19
66	63	18	14	0	19
67	63	18	14	0	20
68	63	18	14	0	20
69	63	18	14	0	20
70	63	19	14	0	18
71	63	19	14	0	18
72	71	20	16	0	18
73	71	20	16	0	18
74	71	20	16	0	18
75	71	20	16	0	18
76	71	21	16	0	17
77	79	21	18	0	17
78	79	22	18	0	17
79	79	22	18	0	17
80	79	22	18	0	17
81	79	22	18	0	17
82	79	23	18	0	17
83	79	23	18	0	17
84	79	32	18	2	17
85	79	32	18	2	16
86	79	32	18	2	16
87	87	32	20	2	17
88	87	33	20	2	17
89	87	33	20	2	16
90	87	34	20	2	16
91	87	34	20	2	16
92	87	42	20	4	16
93	87	42	20	4	16
94	87	43	20	4	16
95	87	43	20	4	16
96	87	44	20	4	16
97	87	44	20	4	15
98	87	44	20	4	15
99	95	44	22	4	15
100	95	45	22	4	15
101	95	45	22	4	15
102	95	46	22	4	15
103	95	46	22	4	15
104	95	54	22	6	15
105	95	54	22	6	16
106	95	55	22	6	16
107	95	55	22	6	16
108	95	56	22	6	15
109	95	56	22	6	14
110	95	56	22	6	14
111	103	56	24	6	15
112	103	65	24	8	15
113	103	65	24	8	15
114	103	66	24	8	15
115	103	66	24	8	15
116	103	66	24	8	15
117	103	66	24	8	14
118	103	66	24	8	14
119	103	66	24	8	15
120	103	74	24	10	15
121	103	74	24	10	15
122	103	74	24	10	15
123	103	74	24	10	16
124	103	75	24	10	16
125	103	75	24	10	16
126	103	76	24	10	15
127	103	76	24	10	15
128	103	77	24	10	15
129	103	77	24	10	15
130	103	77	24	10	15
131	103	77	24	10	14
132	103	78	24	10	13
133	103	78	24	10	14
134	103	79	24	10	14
135	103	87	24	12	14
136	103	87	24	12	14
137	103	87	24	12	14
138	111	88	26	12	14
139	111	88	26	12	14
140	111	89	26	12	13
141	111	89	26	12	13
142	111	89	26	12	13
143	111	97	26	14	14
144	111	98	26	14	13
145	111	98	26	14	13
146	119	99	28	14	13
147	119	99	28	14	13
148	119	99	28	14	13
149	119	99	28	14	12
150	119	100	28	14	12
151	127	100	30	14	12
152	127	100	30	14	11
153	127	100	30	14	11
154	127	108	30	16	12
155	127	108	30	16	12
156	127	108	30	16	11
157	127	116	30	18	11
158	127	116	30	18	11
159	127	116	30	18	11
160	135	116	32	18	12
161	135	116	32	18	12
162	135	116	32	18	11
163	135	116	32	18	11
164	135	116	32	18	12
165	135	120	32	19	12
166	135	120	32	19	12
167	135	120	32	19	11
168	135	120	32	19	12
169	135	120	32	19	12
170	135	120	32	19	12
171	143	120	34	19	11
172	143	128	34	21	11
173	143	128	34	21	11
174	143	128	34	21	11
175	143	128	34	21	11
176	143	128	34	21	11
177	151	128	36	21	11
178	151	136	36	23	12
179	151	136	36	23	12
180	151	137	36	23	12
181	151	137	36	23	12
182	151	137	36	23	11
183	151	137	36	23	10
184	151	137	36	23	10
185	151	145	36	25	10
186	151	145	36	25	11
187	151	145	36	25	11
188	151	145	36	25	11
189	151	145	36	25	11
