# gameId 895229377  LOSS  scores [286.0, 386.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
233	226	292	54	62	16
234	226	300	54	64	16
235	226	300	54	64	16
236	226	301	54	64	16
237	226	301	54	64	16
238	226	301	54	64	16
239	226	301	54	64	16
240	226	301	54	64	16
241	226	309	54	66	15
242	226	309	54	66	15
243	226	309	54	66	15
244	226	309	54	66	14
245	234	317	56	68	14
246	234	317	56	68	15
247	234	317	56	68	15
248	234	318	56	68	14
249	234	317	56	68	14
250	234	321	56	69	14
251	234	321	56	69	15
252	234	321	56	69	16
253	234	321	56	69	14
254	234	329	56	71	14
255	234	329	56	71	15
256	234	329	56	71	15
257	242	329	58	71	15
258	242	329	58	71	14
259	242	329	58	71	14
260	242	337	58	73	14
261	242	337	58	73	14
262	250	337	60	73	14
263	250	337	60	73	13
264	250	337	60	73	13
265	250	345	60	75	13
266	250	345	60	75	13
267	250	345	60	75	13
268	250	345	60	75	11
269	250	353	60	77	12
270	250	353	60	77	12
271	250	353	60	77	12
272	258	352	62	77	11
273	258	360	62	79	12
274	258	359	62	79	12
275	258	359	62	79	12
276	258	359	62	79	13
277	258	359	62	79	12
278	258	358	62	79	12
279	258	358	62	79	12
280	266	358	64	79	13
281	266	366	64	81	13
282	266	366	64	81	13
283	266	366	64	81	13
284	266	365	64	81	13
285	266	365	64	81	12
286	266	365	64	81	11
287	266	365	64	81	13
288	274	373	66	83	13
289	274	373	66	83	13
290	274	372	66	83	12
291	274	376	66	84	13
292	274	375	66	84	13
293	274	375	66	84	12
294	274	375	66	84	12
295	274	383	66	86	13
296	282	383	68	86	14
297	282	383	68	86	14
298	282	382	68	86	13
299	282	382	68	86	13
300	286	382	69	86	13
