# gameId 895241224  LOSS  scores [177.0, 244.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t55  opp_train t41
# t  me  opp  mywood  oppwood  trees
150	65	95	14	18	14
151	65	95	14	18	14
152	73	103	16	20	14
153	73	103	16	20	14
154	73	103	16	20	16
155	73	103	16	20	16
156	73	103	16	20	16
157	73	103	16	20	16
158	73	103	16	20	16
159	73	103	16	20	15
160	73	103	16	20	15
161	73	111	16	22	15
162	73	111	16	22	15
163	73	111	16	22	15
164	81	112	18	22	15
165	81	112	18	22	15
166	81	113	18	22	15
167	81	113	18	22	15
168	81	114	18	22	15
169	81	114	18	22	14
170	81	114	18	22	14
171	89	114	20	22	14
172	89	114	20	22	13
173	89	114	20	22	14
174	89	122	20	24	14
175	89	122	20	24	14
176	89	122	20	24	13
177	89	122	20	24	13
178	89	122	20	24	15
179	89	122	20	24	14
180	89	122	20	24	14
181	97	122	22	24	14
182	97	130	22	26	15
183	97	130	22	26	15
184	97	130	22	26	14
185	97	130	22	26	14
186	97	130	22	26	14
187	97	130	22	26	13
188	97	130	22	26	13
189	97	138	22	28	13
190	97	138	22	28	12
191	97	138	22	28	13
192	97	138	22	28	14
193	97	137	22	28	14
194	97	137	22	28	14
195	105	136	24	28	14
196	105	136	24	28	14
197	105	144	24	30	14
198	105	144	24	30	14
199	105	144	24	30	14
200	105	144	24	30	13
201	105	144	24	30	13
202	105	152	24	32	13
203	105	152	24	32	12
204	105	156	24	33	12
205	105	156	24	33	12
206	105	156	24	33	12
207	113	155	26	33	11
208	113	155	26	33	11
209	113	163	26	35	12
210	113	163	26	35	13
211	113	163	26	35	13
212	113	162	26	35	12
213	113	162	26	35	13
214	113	161	26	35	12
215	113	161	26	35	12
216	113	169	26	37	12
217	113	169	26	37	12
218	121	168	28	37	12
219	121	168	28	37	12
220	121	168	28	37	11
221	121	168	28	37	12
222	121	176	28	39	12
223	121	176	28	39	11
224	121	175	28	39	11
225	121	175	28	39	11
226	121	175	28	39	11
227	129	183	30	41	11
228	129	183	30	41	11
229	129	183	30	41	11
230	129	182	30	41	11
231	129	182	30	41	11
232	129	190	30	43	12
233	129	190	30	43	11
234	129	194	30	44	11
235	129	194	30	44	11
236	129	194	30	44	10
237	129	193	30	44	10
238	129	193	30	44	10
239	129	193	30	44	11
240	137	193	32	44	11
241	137	192	32	44	11
242	137	192	32	44	11
243	137	191	32	44	11
244	137	191	32	44	11
245	137	191	32	44	11
246	137	191	32	44	10
247	137	191	32	44	10
248	137	191	32	44	10
249	137	191	32	44	11
250	145	191	34	44	12
251	145	190	34	44	11
252	145	190	34	44	11
253	145	198	34	46	11
254	145	198	34	46	12
255	145	198	34	46	11
256	145	206	34	48	11
257	145	206	34	48	11
258	145	205	34	48	11
259	153	205	36	48	11
260	153	205	36	48	11
261	153	213	36	50	11
262	153	213	36	50	11
263	153	213	36	50	11
264	153	212	36	50	10
265	153	212	36	50	11
266	153	211	36	50	12
267	153	211	36	50	12
268	153	211	36	50	11
269	153	211	36	50	11
270	153	210	36	50	11
271	153	218	36	52	11
272	153	218	36	52	11
273	161	218	38	52	12
274	161	218	38	52	12
275	161	218	38	52	11
276	161	217	38	52	11
277	161	217	38	52	11
278	161	225	38	54	11
279	161	225	38	54	12
280	161	225	38	54	11
281	161	225	38	54	11
282	161	225	38	54	11
283	161	224	38	54	11
284	169	224	40	54	11
285	169	232	40	56	12
286	169	232	40	56	12
287	169	231	40	56	12
288	169	231	40	56	12
289	169	231	40	56	11
290	169	231	40	56	11
291	177	238	42	58	11
292	177	238	42	58	11
293	177	238	42	58	11
294	177	238	42	58	12
295	177	238	42	58	11
296	177	246	42	60	11
297	177	246	42	60	11
298	177	245	42	60	11
299	177	245	42	60	11
300	177	244	42	60	11
