# gameId 895368198  LOSS  scores [15.0, 187.0]
# mybuild 0:1.1.1.1,2:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.3  my_train t11  opp_train t43
# t  me  opp  mywood  oppwood  trees
1	19	19	0	0	16
2	19	19	0	0	16
3	19	19	0	0	16
4	19	19	0	0	16
5	19	19	0	0	16
6	19	19	0	0	16
7	19	19	0	0	16
8	20	19	0	0	16
9	20	19	0	0	16
10	20	19	0	0	16
11	14	19	0	0	16
12	14	19	0	0	16
13	14	19	0	0	16
14	15	19	0	0	16
15	15	19	0	0	16
16	15	20	0	0	16
17	15	20	0	0	16
18	16	20	0	0	16
19	16	20	0	0	16
20	16	20	0	0	16
21	16	20	0	0	16
22	16	20	0	0	16
23	16	20	0	0	17
24	17	20	0	0	17
25	17	20	0	0	17
26	17	20	0	0	17
27	17	20	0	0	17
28	17	20	0	0	17
29	17	20	0	0	18
30	18	21	0	0	18
31	18	21	0	0	18
32	18	21	0	0	18
33	18	21	0	0	19
34	18	21	0	0	19
35	18	21	0	0	19
36	19	22	0	0	19
37	19	22	0	0	19
38	19	22	0	0	20
39	19	22	0	0	20
40	19	22	0	0	20
41	19	22	0	0	20
42	20	23	0	0	20
43	20	12	0	0	21
44	20	11	0	0	21
45	20	11	0	0	22
46	20	10	0	0	22
47	20	10	0	0	22
48	21	10	0	0	23
49	21	10	0	0	23
50	21	9	0	0	23
51	21	9	0	0	24
52	21	8	0	0	24
53	21	8	0	0	24
54	21	8	0	0	25
55	21	8	0	0	25
56	21	7	0	0	25
57	21	7	0	0	26
58	21	7	0	0	27
59	21	7	0	0	27
60	21	7	0	0	27
61	21	7	0	0	27
62	21	7	0	0	26
63	21	8	0	0	26
64	21	8	0	0	27
65	21	8	0	0	26
66	21	8	0	0	26
67	21	8	0	0	27
68	21	8	0	0	26
69	21	9	0	0	26
70	21	9	0	0	27
71	21	9	0	0	26
72	21	9	0	0	26
73	21	9	0	0	26
74	21	9	0	0	26
75	21	10	0	0	25
76	21	10	0	0	25
77	21	11	0	0	25
78	21	11	0	0	24
79	21	11	0	0	24
80	21	11	0	0	25
81	21	12	0	0	25
82	21	12	0	0	25
83	21	13	0	0	25
84	21	13	0	0	25
85	21	13	0	0	24
86	21	13	0	0	24
87	21	14	0	0	24
88	21	14	0	0	25
89	21	15	0	0	25
90	21	15	0	0	25
91	21	15	0	0	25
92	21	15	0	0	24
93	21	16	0	0	24
94	21	16	0	0	24
95	21	17	0	0	24
96	21	17	0	0	25
97	21	17	0	0	24
98	21	17	0	0	24
99	21	18	0	0	24
100	21	18	0	0	23
101	21	19	0	0	24
102	21	19	0	0	24
103	21	19	0	0	24
104	21	19	0	0	24
105	21	20	0	0	24
106	21	20	0	0	24
107	21	21	0	0	23
108	21	21	0	0	23
109	21	21	0	0	24
110	21	21	0	0	24
111	21	22	0	0	24
112	21	22	0	0	24
113	21	23	0	0	24
114	21	23	0	0	23
115	21	23	0	0	23
116	21	23	0	0	24
117	21	24	0	0	24
118	21	24	0	0	23
119	21	25	0	0	23
120	21	25	0	0	23
121	21	25	0	0	23
122	21	25	0	0	22
123	21	26	0	0	22
124	21	26	0	0	23
125	21	27	0	0	22
126	21	27	0	0	23
127	21	27	0	0	23
128	21	27	0	0	22
129	21	28	0	0	22
130	21	28	0	0	22
131	21	29	0	0	22
132	21	29	0	0	22
133	21	29	0	0	22
