# gameId 895278659  WIN  scores [239.0, 226.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t23  opp_train t23
# t  me  opp  mywood  oppwood  trees
209	123	139	28	18	19
210	123	139	28	18	19
211	123	139	28	18	19
212	123	139	28	18	17
213	123	139	28	18	18
214	123	147	28	20	19
215	123	147	28	20	19
216	123	147	28	20	19
217	123	147	28	20	20
218	123	147	28	20	20
219	131	147	30	20	19
220	131	147	30	20	19
221	131	155	30	22	19
222	131	155	30	22	19
223	131	155	30	22	19
224	131	155	30	22	20
225	131	154	30	22	20
226	131	154	30	22	19
227	131	154	30	22	19
228	131	154	30	22	19
229	131	162	30	24	19
230	139	162	32	24	19
231	139	162	32	24	19
232	139	162	32	24	20
233	139	162	32	24	20
234	147	162	34	24	20
235	147	162	34	24	20
236	147	162	34	24	20
237	147	162	34	24	19
238	147	162	34	24	19
239	147	162	34	24	20
240	147	170	34	26	21
241	147	170	34	26	21
242	147	170	34	26	21
243	147	170	34	26	20
244	147	170	34	26	20
245	155	170	36	26	20
246	155	178	36	28	20
247	155	178	36	28	20
248	155	178	36	28	19
249	163	178	38	28	21
250	163	178	38	28	21
251	163	178	38	28	21
252	163	178	38	28	21
253	163	178	38	28	19
254	163	178	38	28	20
255	163	186	38	30	20
256	171	186	40	30	20
257	171	186	40	30	20
258	171	186	40	30	20
259	171	186	40	30	20
260	171	186	40	30	21
261	171	186	40	30	21
262	171	186	40	30	20
263	179	186	42	30	20
264	179	194	42	32	20
265	179	194	42	32	21
266	179	194	42	32	21
267	179	194	42	32	20
268	187	194	44	32	21
269	187	194	44	32	21
270	187	194	44	32	20
271	187	194	44	32	19
272	195	194	46	32	20
273	195	202	46	34	20
274	195	202	46	34	20
275	195	202	46	34	19
276	203	202	48	34	19
277	203	202	48	34	19
278	203	202	48	34	20
279	203	202	48	34	19
280	203	202	48	34	18
281	211	202	50	34	18
282	211	210	50	36	18
283	211	210	50	36	19
284	211	210	50	36	20
285	211	210	50	36	19
286	211	210	50	36	19
287	219	210	52	36	19
288	219	210	52	36	20
289	219	210	52	36	19
290	219	210	52	36	18
291	227	218	54	38	18
292	227	218	54	38	18
293	227	218	54	38	18
294	227	218	54	38	18
295	235	218	56	38	18
296	235	218	56	38	19
297	235	218	56	38	19
298	235	218	56	38	18
299	235	218	56	38	18
300	239	226	57	40	18
