# gameId 895322684  LOSS  scores [236.0, 261.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t21  opp_train t24
# t  me  opp  mywood  oppwood  trees
100	64	57	14	10	22
101	72	57	16	10	21
102	72	57	16	10	21
103	72	57	16	10	21
104	72	58	16	10	21
105	72	58	16	10	21
106	72	58	16	10	20
107	72	58	16	10	20
108	72	58	16	10	21
109	72	58	16	10	21
110	72	58	16	10	20
111	72	66	16	12	20
112	72	66	16	12	20
113	72	66	16	12	20
114	72	66	16	12	21
115	80	66	18	12	21
116	80	66	18	12	21
117	80	66	18	12	21
118	80	67	18	12	21
119	80	67	18	12	21
120	80	67	18	12	20
121	80	67	18	12	20
122	80	68	18	12	20
123	80	76	18	14	20
124	88	76	20	14	20
125	88	76	20	14	20
126	88	77	20	14	21
127	88	77	20	14	21
128	88	78	20	14	20
129	88	85	20	16	20
130	88	85	20	16	20
131	88	85	20	16	20
132	96	85	22	16	21
133	96	85	22	16	21
134	96	85	22	16	21
135	96	85	22	16	20
136	104	86	24	16	20
137	104	86	24	16	20
138	104	94	24	18	20
139	104	94	24	18	20
140	104	94	24	18	20
141	104	94	24	18	19
142	104	98	24	19	21
143	104	98	24	19	21
144	104	98	24	19	21
145	104	98	24	19	20
146	104	98	24	19	20
147	104	106	24	21	20
148	104	106	24	21	20
149	104	106	24	21	20
150	112	106	26	21	20
151	112	106	26	21	21
152	112	106	26	21	21
153	112	106	26	21	20
154	120	106	28	21	20
155	120	107	28	21	20
156	120	115	28	23	20
157	120	115	28	23	20
158	120	115	28	23	20
159	120	115	28	23	20
160	120	115	28	23	21
161	120	116	28	23	20
162	120	115	28	23	20
163	120	115	28	23	21
164	120	115	28	23	21
165	128	115	30	23	20
166	128	115	30	23	20
167	128	123	30	25	20
168	128	123	30	25	19
169	136	123	32	25	19
170	136	123	32	25	19
171	136	123	32	25	18
172	136	131	32	27	18
173	136	131	32	27	18
174	136	131	32	27	19
175	136	130	32	27	19
176	136	130	32	27	18
177	136	130	32	27	19
178	136	138	32	29	20
179	136	138	32	29	20
180	136	138	32	29	20
181	144	138	34	29	20
182	144	138	34	29	20
183	144	138	34	29	20
184	144	138	34	29	18
185	152	138	36	29	18
186	152	146	36	31	19
187	152	146	36	31	19
188	152	146	36	31	19
189	152	146	36	31	18
190	152	150	36	32	18
191	152	150	36	32	18
192	152	150	36	32	17
193	152	149	36	32	17
194	152	157	36	34	18
195	152	157	36	34	18
196	152	157	36	34	18
197	160	156	38	34	18
198	160	156	38	34	18
199	160	156	38	34	19
200	160	156	38	34	18
201	160	156	38	34	18
202	160	164	38	36	19
203	160	164	38	36	18
204	160	168	38	37	18
205	160	168	38	37	18
206	160	168	38	37	17
207	160	168	38	37	18
208	160	167	38	37	18
209	160	167	38	37	18
210	160	167	38	37	19
211	168	167	40	37	19
212	168	167	40	37	19
213	168	167	40	37	18
214	176	167	42	37	18
215	176	167	42	37	18
216	176	175	42	39	19
217	176	175	42	39	19
218	176	175	42	39	19
219	176	175	42	39	19
220	176	175	42	39	18
221	176	179	42	40	18
222	176	179	42	40	18
223	176	179	42	40	18
224	176	178	42	40	18
225	176	186	42	42	19
226	176	185	42	42	19
227	176	185	42	42	19
228	184	185	44	42	20
229	184	185	44	42	19
230	184	185	44	42	19
231	184	193	44	44	18
232	192	193	46	44	18
233	192	193	46	44	18
234	192	193	46	44	17
235	192	201	46	46	17
236	192	201	46	46	18
237	192	201	46	46	17
238	192	201	46	46	17
239	192	201	46	46	17
240	192	201	46	46	18
241	192	201	46	46	18
242	192	201	46	46	16
243	192	201	46	46	16
244	192	209	46	48	17
245	192	209	46	48	17
246	192	209	46	48	18
247	192	209	46	48	18
248	200	209	48	48	18
249	200	209	48	48	17
250	200	209	48	48	18
251	200	209	48	48	17
252	208	217	50	50	17
253	208	217	50	50	17
254	208	217	50	50	17
255	208	217	50	50	17
256	208	217	50	50	17
257	208	217	50	50	16
258	208	217	50	50	16
259	208	217	50	50	17
260	208	225	50	52	17
261	208	225	50	52	16
262	208	225	50	52	16
263	208	225	50	52	16
264	208	225	50	52	16
265	208	225	50	52	17
266	216	225	52	52	17
267	216	225	52	52	17
268	216	225	52	52	16
269	216	233	52	54	16
270	216	233	52	54	16
271	216	233	52	54	17
272	216	232	52	54	17
273	216	232	52	54	17
274	216	232	52	54	17
275	216	232	52	54	17
276	216	240	52	56	18
277	216	240	52	56	18
278	216	240	52	56	18
279	216	240	52	56	18
280	224	240	54	56	18
281	224	240	54	56	18
282	224	240	54	56	17
283	224	248	54	58	16
284	232	248	56	58	16
285	232	247	56	58	16
286	232	247	56	58	16
287	232	247	56	58	16
288	232	255	56	60	16
289	232	255	56	60	16
290	232	255	56	60	15
291	232	254	56	60	15
292	232	254	56	60	16
293	232	253	56	60	16
294	232	253	56	60	16
295	232	253	56	60	16
296	232	253	56	60	16
297	232	253	56	60	17
298	232	253	56	60	16
299	232	253	56	60	16
300	236	261	57	62	16
