# gameId 895331806  LOSS  scores [175.0, 219.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	20	20	0	0	14
2	20	9	0	0	14
3	8	8	0	0	14
4	8	8	0	0	16
5	7	7	0	0	16
6	7	7	0	0	16
7	7	7	0	0	18
8	7	7	0	0	18
9	6	6	0	0	18
10	6	6	0	0	19
11	6	5	0	0	19
12	6	5	0	0	18
13	6	5	0	0	19
14	6	5	0	0	19
15	14	4	2	0	19
16	14	4	2	0	19
17	14	4	2	0	19
18	14	4	2	0	19
19	14	4	2	0	18
20	14	4	2	0	18
21	22	3	4	0	18
22	22	3	4	0	18
23	22	3	4	0	18
24	22	3	4	0	18
25	22	3	4	0	19
26	22	3	4	0	19
27	22	11	4	2	19
28	22	11	4	2	19
29	22	10	4	2	19
30	22	10	4	2	19
31	22	10	4	2	19
32	22	10	4	2	19
33	22	10	4	2	20
34	22	10	4	2	19
35	30	10	6	2	19
36	30	10	6	2	19
37	30	10	6	2	19
38	30	10	6	2	19
39	30	10	6	2	20
40	30	10	6	2	20
41	30	9	6	2	19
42	30	9	6	2	20
43	30	8	6	2	20
44	30	8	6	2	20
45	38	8	8	2	20
46	38	8	8	2	21
47	38	8	8	2	21
48	38	8	8	2	21
49	38	8	8	2	21
50	38	17	8	4	21
51	38	17	8	4	21
52	38	18	8	4	21
53	38	18	8	4	21
54	38	19	8	4	21
55	38	19	8	4	22
56	38	20	8	4	21
57	38	19	8	4	21
58	38	19	8	4	20
59	38	19	8	4	21
60	38	19	8	4	21
61	38	27	8	6	21
62	38	28	8	6	21
63	46	28	10	6	21
64	46	28	10	6	21
65	46	28	10	6	21
66	46	29	10	6	20
67	46	29	10	6	20
68	54	30	12	6	20
69	54	30	12	6	20
70	54	30	12	6	20
71	54	30	12	6	20
72	54	31	12	6	20
73	54	31	12	6	20
74	54	32	12	6	20
75	54	32	12	6	20
76	54	32	12	6	20
77	54	32	12	6	19
78	54	32	12	6	19
79	54	32	12	6	20
80	54	32	12	6	19
81	54	32	12	6	19
82	54	33	12	6	19
83	54	33	12	6	20
84	62	34	14	6	20
85	62	34	14	6	20
86	62	34	14	6	20
87	62	34	14	6	19
88	62	35	14	6	19
89	62	35	14	6	19
90	62	44	14	8	19
91	62	44	14	8	19
92	62	44	14	8	19
93	62	44	14	8	19
94	62	45	14	8	19
95	62	45	14	8	19
96	62	46	14	8	18
97	62	45	14	8	18
98	62	45	14	8	18
99	62	45	14	8	19
100	62	45	14	8	18
101	62	45	14	8	18
102	62	46	14	8	18
103	70	46	16	8	18
104	70	46	16	8	18
105	70	54	16	10	18
106	70	54	16	10	18
107	70	54	16	10	18
108	70	54	16	10	18
109	70	54	16	10	18
110	70	54	16	10	18
111	70	54	16	10	18
112	70	54	16	10	18
113	70	54	16	10	17
114	70	54	16	10	17
115	70	62	16	12	19
116	70	62	16	12	19
117	70	62	16	12	19
118	70	62	16	12	19
119	70	63	16	12	19
120	78	63	18	12	19
121	78	64	18	12	19
122	78	64	18	12	18
123	78	65	18	12	18
124	78	65	18	12	18
125	78	66	18	12	18
126	78	66	18	12	18
127	78	66	18	12	18
128	78	66	18	12	17
129	78	67	18	12	17
130	78	67	18	12	17
131	78	68	18	12	17
132	78	68	18	12	17
133	86	69	20	12	17
134	86	69	20	12	17
135	86	69	20	12	17
136	86	69	20	12	17
137	86	78	20	14	17
138	86	78	20	14	17
139	86	79	20	14	17
140	86	79	20	14	17
141	86	79	20	14	18
142	86	79	20	14	18
143	86	80	20	14	18
144	86	80	20	14	17
145	86	81	20	14	17
146	86	81	20	14	16
147	86	81	20	14	16
148	86	81	20	14	16
149	94	82	22	14	16
150	94	82	22	14	16
151	94	83	22	14	16
152	94	83	22	14	16
153	94	83	22	14	16
154	94	83	22	14	16
155	94	84	22	14	16
156	94	84	22	14	16
157	94	84	22	14	15
158	94	84	22	14	15
159	94	85	22	14	14
160	94	85	22	14	14
161	94	85	22	14	14
162	94	85	22	14	15
163	94	85	22	14	15
164	94	85	22	14	15
165	94	93	22	16	15
166	102	93	24	16	15
167	102	94	24	16	15
168	102	94	24	16	15
169	102	95	24	16	15
170	102	95	24	16	15
171	102	95	24	16	16
172	102	95	24	16	16
173	102	96	24	16	16
174	102	96	24	16	15
175	102	96	24	16	15
176	102	96	24	16	15
177	102	96	24	16	15
178	102	104	24	18	15
179	102	104	24	18	15
180	102	104	24	18	15
181	110	103	26	18	15
182	110	103	26	18	16
183	110	103	26	18	16
184	110	103	26	18	15
185	110	103	26	18	15
186	118	104	28	18	15
187	118	104	28	18	15
188	118	104	28	18	15
189	118	104	28	18	15
190	118	113	28	20	15
191	118	113	28	20	15
192	118	114	28	20	14
193	118	121	28	22	14
194	118	121	28	22	14
195	118	121	28	22	13
196	118	121	28	22	13
197	118	129	28	24	15
198	118	129	28	24	15
199	118	129	28	24	15
200	118	129	28	24	15
201	118	129	28	24	16
202	126	129	30	24	16
203	126	129	30	24	16
204	126	129	30	24	16
205	126	129	30	24	15
206	126	130	30	24	15
207	134	130	32	24	15
208	134	131	32	24	15
209	134	131	32	24	15
210	134	132	32	24	14
211	134	131	32	24	14
212	134	131	32	24	14
213	134	139	32	26	14
214	134	139	32	26	14
215	134	139	32	26	14
216	134	147	32	28	14
217	134	147	32	28	14
218	134	147	32	28	14
219	134	147	32	28	15
220	134	147	32	28	14
221	134	147	32	28	14
222	134	155	32	30	14
223	134	155	32	30	15
224	142	155	34	30	15
225	142	155	34	30	16
226	142	155	34	30	16
227	142	155	34	30	14
228	142	155	34	30	14
229	142	155	34	30	14
230	142	163	34	32	14
231	142	163	34	32	14
232	142	163	34	32	15
233	142	163	34	32	15
234	142	163	34	32	14
235	142	171	34	34	14
236	142	171	34	34	14
237	142	171	34	34	14
238	142	171	34	34	13
239	142	171	34	34	14
240	142	171	34	34	14
241	142	170	34	34	14
242	142	170	34	34	14
243	142	170	34	34	13
244	142	170	34	34	14
245	142	177	34	36	14
246	150	177	36	36	14
247	150	177	36	36	14
248	150	177	36	36	14
249	150	177	36	36	15
250	150	177	36	36	15
251	150	177	36	36	15
252	150	177	36	36	14
253	150	177	36	36	14
254	150	185	36	38	14
255	150	185	36	38	14
256	150	185	36	38	14
257	150	185	36	38	14
258	150	185	36	38	13
259	150	193	36	40	14
260	150	193	36	40	14
261	150	193	36	40	14
262	150	193	36	40	15
263	150	193	36	40	15
264	150	193	36	40	15
265	150	193	36	40	15
266	150	193	36	40	15
267	158	193	38	40	16
268	158	193	38	40	16
269	158	193	38	40	16
270	158	193	38	40	15
271	158	193	38	40	15
272	166	193	40	40	14
273	166	193	40	40	15
274	166	201	40	42	15
275	166	201	40	42	15
276	166	201	40	42	15
277	166	201	40	42	15
278	166	201	40	42	15
279	166	202	40	42	15
280	166	202	40	42	15
281	166	203	40	42	15
282	166	203	40	42	15
283	166	204	40	42	15
284	166	204	40	42	14
285	166	204	40	42	13
286	166	204	40	42	13
287	166	212	40	44	13
288	166	212	40	44	13
289	166	212	40	44	13
290	166	212	40	44	13
291	166	212	40	44	13
292	167	212	40	44	13
293	167	212	40	44	13
294	175	212	42	44	13
295	175	212	42	44	13
296	175	212	42	44	13
297	175	212	42	44	12
298	175	220	42	46	12
299	175	220	42	46	12
300	175	220	42	46	13
