# gameId 895235117  LOSS  scores [131.0, 175.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t33
# t  me  opp  mywood  oppwood  trees
183	72	42	8	0	18
184	73	42	8	0	19
185	73	42	8	0	19
186	74	42	8	0	19
187	74	43	8	0	19
188	75	43	8	0	19
189	75	44	8	0	19
190	76	44	8	0	19
191	76	44	8	0	19
192	77	44	8	0	19
193	77	45	8	0	19
194	78	45	8	0	18
195	78	46	8	0	18
196	79	46	8	0	19
197	79	46	8	0	19
198	80	46	8	0	19
199	80	47	8	0	19
200	81	47	8	0	19
201	81	55	8	2	19
202	82	55	8	2	19
203	82	55	8	2	19
204	83	55	8	2	18
205	83	63	8	4	18
206	84	63	8	4	18
207	84	63	8	4	18
208	85	62	8	4	18
209	85	62	8	4	18
210	86	62	8	4	18
211	86	70	8	6	18
212	87	70	8	6	18
213	87	70	8	6	18
214	88	69	8	6	18
215	88	69	8	6	17
216	89	69	8	6	18
217	89	77	8	8	18
218	90	77	8	8	18
219	90	77	8	8	17
220	91	85	8	10	17
221	91	85	8	10	17
222	92	85	8	10	17
223	92	84	8	10	17
224	93	84	8	10	17
225	93	91	8	12	17
226	94	91	8	12	17
227	94	91	8	12	17
228	95	91	8	12	16
229	95	91	8	12	16
230	96	99	8	14	17
231	96	99	8	14	17
232	97	99	8	14	16
233	97	107	8	16	16
234	98	107	8	16	16
235	98	107	8	16	16
236	99	106	8	16	16
237	99	106	8	16	17
238	100	105	8	16	17
239	100	105	8	16	17
240	101	105	8	16	18
241	101	105	8	16	17
242	102	104	8	16	17
243	102	104	8	16	17
244	103	112	8	18	17
245	103	112	8	18	18
246	104	112	8	18	18
247	104	112	8	18	18
248	105	112	8	18	17
249	105	112	8	18	17
250	106	120	8	20	17
251	106	120	8	20	17
252	107	120	8	20	17
253	107	120	8	20	16
254	108	128	8	22	16
255	108	128	8	22	16
256	109	128	8	22	16
257	109	127	8	22	16
258	110	127	8	22	17
259	110	126	8	22	16
260	111	126	8	22	16
261	111	134	8	24	17
262	112	134	8	24	17
263	112	134	8	24	17
264	113	133	8	24	17
265	113	133	8	24	16
266	114	133	8	24	16
267	114	141	8	26	16
268	115	141	8	26	17
269	115	141	8	26	17
270	116	141	8	26	16
271	116	141	8	26	16
272	117	149	8	28	16
273	117	149	8	28	16
274	118	149	8	28	16
275	118	149	8	28	15
276	119	157	8	30	15
277	119	157	8	30	15
278	120	157	8	30	15
279	120	156	8	30	14
280	121	156	8	30	14
281	121	164	8	32	15
282	122	164	8	32	15
283	122	164	8	32	15
284	123	163	8	32	15
285	123	163	8	32	16
286	124	162	8	32	16
287	124	162	8	32	16
288	125	162	8	32	17
289	125	162	8	32	16
290	126	161	8	32	16
291	126	169	8	34	16
292	127	169	8	34	16
293	127	169	8	34	16
294	128	169	8	34	17
295	128	168	8	34	17
296	129	168	8	34	16
297	129	168	8	34	17
298	130	176	8	36	17
299	130	175	8	36	17
300	131	175	8	36	17
