# gameId 895354779  LOSS  scores [145.0, 235.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t39  opp_train t33
# t  me  opp  mywood  oppwood  trees
124	62	38	14	4	17
125	62	46	14	6	16
126	62	46	14	6	16
127	62	47	14	6	16
128	62	47	14	6	16
129	62	48	14	6	16
130	70	48	16	6	16
131	71	48	16	6	16
132	71	48	16	6	16
133	71	49	16	6	16
134	71	49	16	6	16
135	71	50	16	6	16
136	71	50	16	6	16
137	71	50	16	6	16
138	71	50	16	6	15
139	71	51	16	6	15
140	71	51	16	6	14
141	71	60	16	8	14
142	71	60	16	8	14
143	71	60	16	8	14
144	71	60	16	8	14
145	79	61	18	8	14
146	79	61	18	8	14
147	79	62	18	8	14
148	79	62	18	8	14
149	79	62	18	8	13
150	79	62	18	8	13
151	80	62	18	8	14
152	80	70	18	10	14
153	80	70	18	10	14
154	80	70	18	10	14
155	80	70	18	10	14
156	80	70	18	10	14
157	80	71	18	10	13
158	80	71	18	10	13
159	80	71	18	10	13
160	80	71	18	10	14
161	80	71	18	10	14
162	80	71	18	10	14
163	80	71	18	10	14
164	80	71	18	10	13
165	80	72	18	10	13
166	80	72	18	10	13
167	88	81	20	12	13
168	88	81	20	12	13
169	88	82	20	12	13
170	88	82	20	12	12
171	89	90	20	14	12
172	89	90	20	14	12
173	89	90	20	14	13
174	89	90	20	14	13
175	89	90	20	14	12
176	89	90	20	14	12
177	89	98	20	16	12
178	89	98	20	16	13
179	89	98	20	16	13
180	89	98	20	16	13
181	89	98	20	16	12
182	89	98	20	16	12
183	89	98	20	16	12
184	89	106	20	18	13
185	89	106	20	18	13
186	89	106	20	18	13
187	89	106	20	18	13
188	89	106	20	18	13
189	97	107	22	18	13
190	97	107	22	18	13
191	97	108	22	18	13
192	97	108	22	18	13
193	97	109	22	18	13
194	97	109	22	18	12
195	97	110	22	18	12
196	97	110	22	18	12
197	97	111	22	18	12
198	97	111	22	18	12
199	97	119	22	20	12
200	97	119	22	20	11
201	97	119	22	20	11
202	97	119	22	20	12
203	97	119	22	20	13
204	97	119	22	20	12
205	97	119	22	20	12
206	97	119	22	20	12
207	97	127	22	22	12
208	97	127	22	22	13
209	105	127	24	22	13
210	105	127	24	22	13
211	105	127	24	22	13
212	105	127	24	22	12
213	105	127	24	22	12
214	113	128	26	22	12
215	113	128	26	22	12
216	113	129	26	22	12
217	113	129	26	22	12
218	113	130	26	22	11
219	113	130	26	22	11
220	113	130	26	22	11
221	113	138	26	24	11
222	113	138	26	24	11
223	113	138	26	24	12
224	113	138	26	24	12
225	113	138	26	24	11
226	113	138	26	24	11
227	113	146	26	26	11
228	113	146	26	26	11
229	113	146	26	26	11
230	113	146	26	26	11
231	113	146	26	26	10
232	113	146	26	26	11
233	113	154	26	28	11
234	121	154	28	28	12
235	121	154	28	28	12
236	121	154	28	28	12
237	121	154	28	28	11
238	121	154	28	28	10
239	121	154	28	28	11
240	121	154	28	28	11
241	121	162	28	30	11
242	121	162	28	30	11
243	121	162	28	30	11
244	121	162	28	30	10
245	121	162	28	30	10
246	121	170	28	32	9
247	121	170	28	32	10
248	121	170	28	32	10
249	121	170	28	32	9
250	121	178	28	34	9
251	121	178	28	34	9
252	121	178	28	34	10
253	121	177	28	34	10
254	121	177	28	34	10
255	129	177	30	34	10
256	129	177	30	34	10
257	129	185	30	36	10
258	129	185	30	36	10
259	129	185	30	36	10
260	129	184	30	36	10
261	129	184	30	36	10
262	129	184	30	36	9
263	129	184	30	36	10
264	129	184	30	36	10
265	129	192	30	38	10
266	129	192	30	38	10
267	129	191	30	38	9
268	129	191	30	38	9
269	129	199	30	40	10
270	129	199	30	40	10
271	129	199	30	40	10
272	129	199	30	40	11
273	129	199	30	40	10
274	129	199	30	40	10
275	129	207	30	42	10
276	129	207	30	42	10
277	137	207	32	42	10
278	137	207	32	42	9
279	137	215	32	44	9
280	137	215	32	44	8
281	137	215	32	44	8
282	145	214	34	44	8
283	145	214	34	44	9
284	145	213	34	44	8
285	145	213	34	44	8
286	145	221	34	46	9
287	145	221	34	46	9
288	145	221	34	46	9
289	145	220	34	46	9
290	145	220	34	46	9
291	145	220	34	46	8
292	145	220	34	46	9
293	145	228	34	48	9
294	145	228	34	48	8
295	145	227	34	48	8
296	145	227	34	48	7
297	145	227	34	48	8
298	145	235	34	50	8
299	145	235	34	50	8
300	145	235	34	50	8
