# gameId 895236268  LOSS  scores [166.0, 182.0]
# mybuild 0:1.1.1.1,2:2.2.2.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t39
# t  me  opp  mywood  oppwood  trees
1	27	27	0	0	20
2	27	27	0	0	20
3	12	27	0	0	20
4	12	27	0	0	20
5	12	27	0	0	20
6	12	27	0	0	20
7	12	27	0	0	20
8	14	27	0	0	20
9	14	27	0	0	20
10	14	27	0	0	20
11	14	27	0	0	20
12	14	27	0	0	20
13	14	27	0	0	20
14	14	27	0	0	20
15	14	27	0	0	20
16	14	27	0	0	20
17	14	27	0	0	20
18	14	27	0	0	21
19	14	27	0	0	21
20	14	27	0	0	21
21	14	27	0	0	21
22	14	27	0	0	22
23	13	27	0	0	22
24	13	27	0	0	22
25	13	27	0	0	22
26	13	27	0	0	23
27	13	27	0	0	23
28	13	27	0	0	22
29	13	27	0	0	22
30	13	27	0	0	22
31	15	27	0	0	22
32	15	27	0	0	22
33	15	27	0	0	22
34	17	27	0	0	22
35	17	27	0	0	22
36	17	27	0	0	22
37	17	27	0	0	22
38	17	27	0	0	22
39	17	16	0	0	22
40	17	15	0	0	22
41	17	15	0	0	23
42	17	14	0	0	23
43	21	14	1	0	24
44	21	14	1	0	25
45	22	14	1	0	25
46	22	13	1	0	26
47	23	13	1	0	26
48	23	13	1	0	27
49	22	13	1	0	27
50	22	12	1	0	27
51	22	12	1	0	28
52	22	11	1	0	27
53	26	11	2	0	27
54	28	11	2	0	28
55	29	11	2	0	28
56	29	10	2	0	28
57	29	10	2	0	28
58	31	10	2	0	28
59	31	10	2	0	28
60	31	10	2	0	28
61	31	10	2	0	28
62	34	9	3	0	28
63	34	9	3	0	28
64	34	9	3	0	29
65	34	9	3	0	29
66	34	9	3	0	29
67	34	9	3	0	29
68	34	9	3	0	29
69	34	9	3	0	29
70	34	9	3	0	29
71	34	9	3	0	29
72	38	9	4	0	28
73	38	9	4	0	29
74	38	9	4	0	29
75	38	9	4	0	29
76	38	9	4	0	30
77	38	10	4	0	30
78	38	10	4	0	31
79	38	11	4	0	30
80	38	11	4	0	29
81	38	12	4	0	29
82	38	12	4	0	29
83	42	13	5	0	29
84	44	13	5	0	29
85	43	14	5	0	29
86	43	14	5	0	29
87	43	14	5	0	30
88	43	14	5	0	30
89	43	15	5	0	30
90	43	15	5	0	28
91	43	16	5	0	28
92	47	16	6	0	29
93	47	16	6	0	29
94	47	16	6	0	30
95	47	17	6	0	30
96	47	17	6	0	29
97	47	18	6	0	29
98	47	18	6	0	28
99	47	18	6	0	28
100	51	18	7	0	29
101	51	19	7	0	29
102	51	19	7	0	29
