# gameId 895337186  LOSS  scores [229.0, 241.0]
# mybuild 0:1.1.1.1,3:3.2.0.2  oppbuild 1:1.1.1.1,2:3.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	33	33	0	0	14
2	33	17	0	0	14
3	16	16	0	0	14
4	16	16	0	0	16
5	15	15	0	0	16
6	15	15	0	0	16
7	15	15	0	0	18
8	15	15	0	0	18
9	14	14	0	0	18
10	14	14	0	0	17
11	14	14	0	0	18
12	22	14	2	0	18
13	22	14	2	0	18
14	22	14	2	0	18
15	22	13	2	0	18
16	21	13	2	0	18
17	21	13	2	0	17
18	21	13	2	0	17
19	21	13	2	0	18
20	29	13	4	0	19
21	29	13	4	0	19
22	28	13	4	0	18
23	28	13	4	0	19
24	27	13	4	0	19
25	27	13	4	0	19
26	27	13	4	0	18
27	27	13	4	0	20
28	27	13	4	0	20
29	27	13	4	0	19
30	27	13	4	0	19
31	27	13	4	0	19
32	27	13	4	0	20
33	27	13	4	0	18
34	27	13	4	0	18
35	35	13	6	0	18
36	35	14	6	0	18
37	35	14	6	0	17
38	35	15	6	0	18
39	35	15	6	0	18
40	35	16	6	0	18
41	35	16	6	0	16
42	35	17	6	0	16
43	35	17	6	0	16
44	43	18	8	0	16
45	43	18	8	0	16
46	43	19	8	0	15
47	43	19	8	0	15
48	43	20	8	0	15
49	43	20	8	0	15
50	43	28	8	2	15
51	43	28	8	2	15
52	43	29	8	2	14
53	43	29	8	2	14
54	43	29	8	2	14
55	43	29	8	2	14
56	51	29	10	2	15
57	51	29	10	2	15
58	51	29	10	2	15
59	51	29	10	2	15
60	51	30	10	2	15
61	51	30	10	2	13
62	51	30	10	2	13
63	51	38	10	4	13
64	51	38	10	4	14
65	51	37	10	4	13
66	51	37	10	4	14
67	51	37	10	4	15
68	51	37	10	4	15
69	51	36	10	4	15
70	59	36	12	4	14
71	59	36	12	4	14
72	59	44	12	6	15
73	59	43	12	6	15
74	59	43	12	6	15
75	59	43	12	6	14
76	59	43	12	6	14
77	59	42	12	6	14
78	59	42	12	6	14
79	67	50	14	8	15
80	67	50	14	8	15
81	67	50	14	8	15
82	67	50	14	8	15
83	67	50	14	8	15
84	67	51	14	8	14
85	67	50	14	8	14
86	67	50	14	8	14
87	67	50	14	8	13
88	67	50	14	8	14
