# gameId 895334947  LOSS  scores [178.0, 248.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	16
2	23	12	0	0	16
3	11	11	0	0	16
4	11	11	0	0	18
5	10	10	0	0	18
6	10	10	0	0	18
7	10	10	0	0	20
8	10	10	0	0	19
9	9	9	0	0	19
10	17	9	2	0	19
11	17	9	2	0	19
12	17	9	2	0	20
13	17	9	2	0	20
14	17	9	2	0	20
15	25	8	4	0	20
16	25	8	4	0	19
17	25	8	4	0	19
18	25	8	4	0	20
19	25	8	4	0	19
20	25	8	4	0	19
21	25	7	4	0	19
22	25	7	4	0	19
23	25	7	4	0	18
24	25	7	4	0	18
25	25	7	4	0	19
26	25	7	4	0	19
27	25	7	4	0	19
28	33	7	6	0	19
29	33	7	6	0	19
30	33	7	6	0	19
31	33	7	6	0	19
32	33	7	6	0	19
33	33	15	6	2	19
34	33	15	6	2	19
35	33	15	6	2	19
36	41	15	8	2	19
37	41	15	8	2	19
38	41	15	8	2	19
39	41	15	8	2	18
40	41	15	8	2	19
41	49	14	10	2	19
42	49	14	10	2	19
43	49	14	10	2	20
44	49	14	10	2	20
45	49	14	10	2	21
46	49	14	10	2	21
47	49	14	10	2	21
48	49	15	10	2	19
49	49	15	10	2	19
50	49	15	10	2	19
51	49	15	10	2	19
52	49	16	10	2	19
53	49	16	10	2	19
54	57	16	12	2	19
55	57	16	12	2	18
56	57	17	12	2	18
57	57	17	12	2	18
58	57	17	12	2	18
59	57	17	12	2	18
60	57	18	12	2	18
61	57	18	12	2	18
62	57	18	12	2	18
63	57	26	12	4	18
64	57	26	12	4	18
65	57	26	12	4	18
66	57	27	12	4	17
67	57	27	12	4	17
68	57	35	12	6	17
69	57	35	12	6	17
70	57	35	12	6	16
71	57	43	12	8	17
72	57	43	12	8	17
73	57	43	12	8	17
74	65	43	14	8	18
75	65	42	14	8	18
76	65	42	14	8	18
77	65	42	14	8	19
78	65	42	14	8	18
79	65	42	14	8	18
80	73	42	16	8	18
81	73	42	16	8	18
82	73	43	16	8	18
83	73	43	16	8	18
84	73	43	16	8	18
85	73	43	16	8	18
86	73	44	16	8	17
87	73	44	16	8	17
88	73	44	16	8	17
89	73	44	16	8	17
90	73	45	16	8	17
91	81	45	18	8	18
92	81	45	18	8	18
93	81	45	18	8	17
94	81	46	18	8	17
95	81	46	18	8	17
96	81	47	18	8	17
97	81	47	18	8	17
98	81	48	18	8	17
99	81	56	18	10	17
100	81	57	18	10	17
101	81	57	18	10	17
102	81	58	18	10	17
103	81	58	18	10	17
104	81	58	18	10	16
105	81	58	18	10	16
106	81	66	18	12	15
107	81	66	18	12	15
108	81	66	18	12	15
109	81	66	18	12	15
110	81	66	18	12	14
111	81	74	18	14	15
112	81	74	18	14	15
113	89	74	20	14	15
114	89	74	20	14	16
115	89	73	20	14	15
116	89	73	20	14	15
117	89	73	20	14	16
118	89	73	20	14	16
119	89	73	20	14	16
120	89	73	20	14	16
121	89	73	20	14	16
122	89	74	20	14	16
123	89	74	20	14	16
124	89	74	20	14	16
125	89	74	20	14	15
126	89	74	20	14	14
127	89	74	20	14	15
128	89	74	20	14	15
129	89	74	20	14	15
130	89	74	20	14	15
131	89	74	20	14	16
132	89	75	20	14	16
133	97	75	22	14	16
134	97	75	22	14	16
135	97	75	22	14	16
136	97	76	22	14	16
137	97	76	22	14	15
138	97	76	22	14	15
139	105	76	24	14	15
140	105	77	24	14	15
141	105	77	24	14	15
142	105	77	24	14	15
143	105	77	24	14	15
144	105	85	24	16	15
145	105	85	24	16	15
146	105	85	24	16	15
147	105	86	24	16	15
148	105	86	24	16	14
149	105	86	24	16	14
150	105	94	24	18	14
151	105	94	24	18	14
152	105	94	24	18	14
153	105	94	24	18	14
154	105	94	24	18	13
155	105	102	24	20	13
156	113	102	26	20	13
157	113	102	26	20	14
158	113	101	26	20	14
159	113	101	26	20	14
160	113	101	26	20	14
161	113	101	26	20	14
162	113	109	26	22	14
163	113	109	26	22	14
164	113	109	26	22	14
165	113	108	26	22	12
166	113	116	26	24	13
167	113	116	26	24	13
168	113	116	26	24	12
169	113	116	26	24	12
170	113	115	26	24	12
171	113	115	26	24	12
172	113	115	26	24	14
173	113	115	26	24	14
174	113	114	26	24	13
175	113	114	26	24	13
176	121	122	28	26	13
177	121	122	28	26	13
178	121	122	28	26	12
179	121	122	28	26	13
180	121	121	28	26	13
181	121	121	28	26	12
182	121	129	28	28	13
183	121	129	28	28	13
184	121	128	28	28	13
185	121	128	28	28	12
186	121	128	28	28	12
187	121	136	28	30	12
188	121	136	28	30	12
189	121	136	28	30	12
190	121	135	28	30	12
191	121	135	28	30	12
192	121	134	28	30	12
193	121	142	28	32	12
194	121	142	28	32	12
195	121	142	28	32	12
196	121	142	28	32	13
197	129	141	30	32	13
198	129	141	30	32	12
199	129	141	30	32	13
200	129	149	30	34	13
201	129	149	30	34	13
202	129	149	30	34	13
203	129	148	30	34	12
204	129	148	30	34	12
205	129	156	30	36	13
206	129	156	30	36	13
207	129	156	30	36	12
208	129	159	30	37	13
209	129	159	30	37	13
210	129	159	30	37	12
211	129	163	30	38	13
212	129	163	30	38	13
213	129	163	30	38	13
214	129	162	30	38	13
215	129	162	30	38	13
216	129	161	30	38	13
217	129	161	30	38	13
218	129	169	30	40	13
219	137	169	32	40	13
220	137	169	32	40	14
221	137	169	32	40	14
222	137	169	32	40	13
223	137	169	32	40	12
224	145	168	34	40	12
225	145	176	34	42	12
226	145	176	34	42	13
227	145	176	34	42	13
228	145	175	34	42	13
229	145	175	34	42	13
230	145	182	34	44	13
231	145	182	34	44	13
232	145	182	34	44	13
233	145	182	34	44	13
234	145	181	34	44	13
235	145	181	34	44	12
236	145	181	34	44	12
237	145	189	34	46	11
238	145	189	34	46	12
239	145	189	34	46	12
240	145	188	34	46	12
241	145	188	34	46	13
242	145	187	34	46	12
243	145	187	34	46	12
244	145	195	34	48	12
245	145	195	34	48	12
246	153	195	36	48	12
247	153	195	36	48	11
248	153	203	36	50	11
249	153	203	36	50	11
250	153	203	36	50	11
251	153	203	36	50	12
252	153	202	36	50	12
253	153	202	36	50	11
254	153	202	36	50	12
255	153	210	36	52	12
256	153	210	36	52	12
257	153	210	36	52	11
258	153	213	36	53	11
259	153	213	36	53	11
260	153	213	36	53	12
261	153	213	36	53	11
262	153	217	36	54	12
263	153	217	36	54	12
264	153	217	36	54	12
265	153	216	36	54	12
266	153	216	36	54	13
267	153	216	36	54	12
268	153	216	36	54	12
269	153	224	36	56	12
270	161	224	38	56	12
271	161	224	38	56	12
272	161	224	38	56	12
273	161	224	38	56	12
274	161	224	38	56	12
275	169	224	40	56	11
276	169	224	40	56	11
277	169	224	40	56	11
278	169	232	40	58	12
279	169	232	40	58	12
280	169	232	40	58	12
281	169	232	40	58	12
282	169	232	40	58	12
283	169	232	40	58	12
284	169	232	40	58	12
285	169	232	40	58	13
286	169	232	40	58	13
287	169	232	40	58	13
288	169	232	40	58	12
289	169	240	40	60	12
290	169	240	40	60	12
291	169	240	40	60	11
292	169	240	40	60	11
293	169	248	40	62	12
294	169	248	40	62	12
295	170	248	40	62	12
296	170	248	40	62	12
297	178	248	42	62	12
298	178	248	42	62	12
299	178	248	42	62	12
300	178	248	42	62	12
