# gameId 895354860  LOSS  scores [214.0, 248.0]
# mybuild 0:1.1.1.1,2:2.2.0.3  oppbuild 1:1.1.1.1,3:2.2.0.3  my_train t7  opp_train t7
# t  me  opp  mywood  oppwood  trees
1	25	25	0	0	16
2	25	25	0	0	16
3	25	25	0	0	16
4	25	25	0	0	16
5	25	25	0	0	16
6	26	26	0	0	16
7	14	15	0	0	16
8	14	14	0	0	17
9	13	14	0	0	18
10	13	13	0	0	18
11	13	13	0	0	19
12	13	13	0	0	19
13	12	13	0	0	19
14	12	12	0	0	19
15	12	12	0	0	20
16	20	12	2	0	20
17	20	12	2	0	21
18	20	12	2	0	20
19	20	12	2	0	20
20	27	12	4	0	20
21	27	12	4	0	21
22	27	12	4	0	22
23	27	12	4	0	22
24	26	12	4	0	21
25	26	12	4	0	22
26	25	12	4	0	23
27	25	12	4	0	22
28	25	12	4	0	22
29	25	12	4	0	22
30	25	11	4	0	21
31	25	11	4	0	22
32	33	10	6	0	22
33	33	10	6	0	22
34	33	10	6	0	22
35	33	10	6	0	22
36	33	10	6	0	22
37	33	10	6	0	21
38	33	10	6	0	21
39	33	11	6	0	21
40	33	11	6	0	20
41	33	12	6	0	20
42	33	12	6	0	19
43	33	13	6	0	19
44	33	13	6	0	19
45	41	21	8	2	19
46	41	21	8	2	19
47	41	22	8	2	19
48	41	22	8	2	19
49	41	23	8	2	19
50	41	23	8	2	19
51	41	23	8	2	18
52	41	23	8	2	18
53	41	31	8	4	18
54	49	31	10	4	19
55	49	31	10	4	19
56	49	31	10	4	18
57	49	31	10	4	18
58	49	31	10	4	18
59	49	32	10	4	18
60	49	32	10	4	18
61	49	33	10	4	17
62	49	32	10	4	16
63	49	32	10	4	16
64	49	32	10	4	17
65	49	40	10	6	18
66	57	40	12	6	18
67	57	40	12	6	18
68	57	40	12	6	17
69	57	40	12	6	17
70	57	40	12	6	17
71	57	48	12	8	17
72	57	48	12	8	17
73	57	48	12	8	16
74	57	48	12	8	16
75	57	48	12	8	16
76	57	48	12	8	15
77	65	48	14	8	15
78	65	56	14	10	15
79	65	56	14	10	16
80	65	56	14	10	17
81	65	55	14	10	16
82	65	55	14	10	16
83	65	63	14	12	16
84	65	63	14	12	15
85	65	63	14	12	15
86	65	63	14	12	15
87	65	63	14	12	15
88	65	62	14	12	15
89	73	70	16	14	15
90	73	70	16	14	16
91	73	70	16	14	16
92	73	69	16	14	15
93	73	69	16	14	15
94	81	69	18	14	15
95	81	69	18	14	16
96	81	69	18	14	16
97	81	69	18	14	15
98	81	77	18	16	15
99	81	77	18	16	15
100	81	77	18	16	14
101	81	76	18	16	14
102	81	76	18	16	16
103	81	75	18	16	15
104	81	75	18	16	15
105	89	83	20	18	16
106	89	83	20	18	16
107	89	82	20	18	15
108	89	82	20	18	15
109	89	82	20	18	16
110	89	82	20	18	15
111	89	82	20	18	15
112	89	90	20	20	14
113	89	90	20	20	14
114	89	90	20	20	14
115	89	89	20	20	14
116	89	89	20	20	14
117	97	88	22	20	14
118	97	96	22	22	14
119	97	96	22	22	15
120	97	96	22	22	16
121	97	95	22	22	16
122	97	95	22	22	15
123	97	95	22	22	14
124	97	103	22	24	15
125	97	103	22	24	15
126	97	103	22	24	14
127	97	103	22	24	14
128	97	111	22	26	14
129	97	111	22	26	14
130	97	111	22	26	14
131	97	110	22	26	14
132	105	110	24	26	15
133	105	109	24	26	14
134	105	109	24	26	14
135	105	109	24	26	14
136	105	117	24	28	15
137	105	117	24	28	15
138	105	117	24	28	16
139	105	117	24	28	15
140	105	116	24	28	15
141	105	116	24	28	15
142	105	116	24	28	15
143	105	116	24	28	16
144	105	116	24	28	15
145	113	116	26	28	15
146	113	124	26	30	15
147	113	124	26	30	15
148	113	124	26	30	14
149	113	123	26	30	14
150	121	123	28	30	14
151	121	123	28	30	14
152	121	123	28	30	15
153	121	122	28	30	15
154	121	122	28	30	15
155	121	122	28	30	16
156	121	122	28	30	16
157	121	121	28	30	16
158	121	121	28	30	17
159	121	121	28	30	16
160	121	121	28	30	17
161	121	129	28	32	17
162	121	129	28	32	17
163	121	128	28	32	17
164	129	128	30	32	17
165	129	128	30	32	17
166	129	128	30	32	17
167	129	128	30	32	16
168	129	136	30	34	16
169	137	136	32	34	16
170	137	136	32	34	16
171	137	136	32	34	16
172	137	136	32	34	16
173	137	136	32	34	17
174	137	136	32	34	16
175	137	136	32	34	15
176	137	136	32	34	15
177	137	144	32	36	15
178	137	144	32	36	15
179	137	144	32	36	16
180	145	144	34	36	16
181	145	144	34	36	16
182	145	144	34	36	16
183	146	144	34	36	15
184	146	144	34	36	15
185	146	144	34	36	15
186	146	152	34	38	16
187	146	152	34	38	15
188	146	152	34	38	15
189	146	152	34	38	15
190	146	152	34	38	15
191	146	152	34	38	14
192	146	152	34	38	15
193	154	152	36	38	15
194	154	160	36	40	15
195	154	160	36	40	15
196	154	160	36	40	15
197	154	160	36	40	16
198	154	160	36	40	16
199	154	160	36	40	16
200	154	160	36	40	16
201	154	160	36	40	14
202	154	168	36	42	15
203	154	168	36	42	15
204	154	168	36	42	16
205	154	168	36	42	16
206	154	168	36	42	16
207	162	168	38	42	16
208	162	168	38	42	16
209	162	169	38	42	16
210	162	169	38	42	15
211	162	169	38	42	14
212	162	177	38	44	14
213	170	177	40	44	14
214	170	177	40	44	15
215	170	177	40	44	15
216	170	177	40	44	15
217	170	177	40	44	15
218	170	177	40	44	15
219	170	177	40	44	15
220	170	177	40	44	14
221	170	177	40	44	14
222	170	185	40	46	14
223	170	185	40	46	13
224	170	185	40	46	13
225	171	185	40	46	13
226	171	185	40	46	13
227	171	185	40	46	13
228	171	185	40	46	13
229	179	185	42	46	12
230	179	193	42	48	12
231	179	193	42	48	12
232	179	193	42	48	12
233	179	192	42	48	12
234	179	192	42	48	13
235	179	192	42	48	13
236	179	192	42	48	13
237	179	192	42	48	13
238	179	192	42	48	13
239	179	192	42	48	12
240	179	192	42	48	13
241	179	192	42	48	13
242	179	200	42	50	13
243	179	200	42	50	13
244	179	200	42	50	13
245	187	200	44	50	13
246	187	200	44	50	13
247	187	200	44	50	13
248	187	200	44	50	12
249	188	208	44	52	12
250	188	208	44	52	12
251	188	208	44	52	12
252	188	208	44	52	12
253	188	216	44	54	12
254	188	216	44	54	12
255	188	216	44	54	12
256	196	216	46	54	13
257	196	216	46	54	13
258	196	216	46	54	13
259	196	216	46	54	13
260	196	216	46	54	13
261	196	216	46	54	13
262	196	224	46	56	13
263	196	224	46	56	13
264	196	224	46	56	14
265	196	224	46	56	13
266	196	228	46	57	13
267	196	228	46	57	13
268	196	228	46	57	13
269	196	228	46	57	13
270	196	228	46	57	13
271	196	228	46	57	13
272	196	228	46	57	13
273	197	228	46	57	13
274	205	228	48	57	13
275	205	228	48	57	14
276	205	228	48	57	13
277	205	228	48	57	13
278	205	236	48	59	13
279	205	236	48	59	14
280	205	236	48	59	14
281	205	236	48	59	13
282	205	236	48	59	13
283	205	240	48	60	14
284	205	240	48	60	14
285	205	240	48	60	14
286	205	240	48	60	13
287	205	240	48	60	13
288	205	240	48	60	13
289	205	240	48	60	14
290	205	240	48	60	14
291	213	240	50	60	14
292	213	240	50	60	14
293	213	240	50	60	14
294	213	240	50	60	13
295	213	240	50	60	13
296	213	248	50	62	13
297	214	248	50	62	13
298	214	248	50	62	13
299	214	248	50	62	14
300	214	248	50	62	13
