# gameId 895337242  WIN  scores [287.0, 228.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t19  opp_train t19
# t  me  opp  mywood  oppwood  trees
1	21	21	0	0	16
2	21	21	0	0	16
3	21	21	0	0	16
4	21	21	0	0	16
5	21	21	0	0	16
6	21	21	0	0	16
7	21	21	0	0	16
8	22	21	0	0	16
9	22	21	0	0	16
10	22	21	0	0	16
11	22	21	0	0	16
12	22	22	0	0	16
13	22	22	0	0	16
14	23	22	0	0	16
15	23	22	0	0	16
16	23	22	0	0	16
17	23	22	0	0	16
18	23	23	0	0	16
19	11	12	0	0	16
20	11	11	0	0	16
21	11	11	0	0	18
22	11	10	0	0	18
23	10	10	0	0	18
24	10	10	0	0	19
25	9	10	0	0	19
26	9	9	0	0	19
27	17	9	2	0	18
28	17	9	2	0	18
29	17	9	2	0	19
30	17	17	2	2	20
31	16	17	2	2	20
32	16	17	2	2	21
33	15	16	2	2	21
34	15	16	2	2	21
35	15	16	2	2	23
36	15	16	2	2	21
37	14	15	2	2	21
38	14	15	2	2	22
39	21	15	4	2	22
40	21	15	4	2	22
41	21	15	4	2	22
42	21	15	4	2	22
43	21	14	4	2	23
44	21	14	4	2	23
45	20	14	4	2	22
46	20	14	4	2	24
47	20	14	4	2	24
48	20	14	4	2	24
49	20	14	4	2	23
50	20	15	4	2	23
51	20	15	4	2	22
52	20	15	4	2	22
53	28	15	6	2	22
54	28	16	6	2	21
55	28	16	6	2	20
56	37	17	8	2	20
57	37	17	8	2	20
58	37	17	8	2	19
59	37	17	8	2	19
60	37	18	8	2	19
61	37	18	8	2	19
62	37	19	8	2	18
63	37	19	8	2	19
64	37	19	8	2	19
65	37	19	8	2	19
66	37	20	8	2	19
67	37	20	8	2	18
68	37	21	8	2	19
69	37	21	8	2	19
70	45	21	10	2	19
71	45	21	10	2	19
72	45	29	10	4	19
73	45	29	10	4	19
74	45	29	10	4	19
75	45	30	10	4	17
76	45	30	10	4	17
77	45	38	10	6	18
78	53	38	12	6	18
79	53	38	12	6	18
80	53	39	12	6	18
81	53	39	12	6	18
82	53	40	12	6	17
83	53	40	12	6	17
84	61	48	14	8	17
85	61	48	14	8	17
86	61	48	14	8	17
87	61	48	14	8	18
88	61	49	14	8	17
89	61	49	14	8	16
90	61	49	14	8	16
91	61	57	14	10	17
92	69	57	16	10	17
93	69	57	16	10	17
94	69	56	16	10	17
95	69	56	16	10	18
96	69	55	16	10	18
97	69	55	16	10	17
98	69	55	16	10	17
99	69	55	16	10	17
100	69	55	16	10	17
101	77	63	18	12	17
102	77	63	18	12	17
103	77	63	18	12	17
104	77	62	18	12	17
105	77	62	18	12	16
106	77	62	18	12	16
107	77	70	18	14	17
108	85	70	20	14	17
109	85	70	20	14	17
110	85	69	20	14	17
111	85	69	20	14	17
112	85	69	20	14	16
113	85	69	20	14	16
114	85	69	20	14	16
115	93	77	22	16	16
116	93	77	22	16	16
117	93	77	22	16	17
118	93	76	22	16	16
119	93	76	22	16	15
120	93	84	22	18	16
121	93	84	22	18	16
122	101	84	24	18	16
123	101	83	24	18	16
124	101	83	24	18	17
125	101	82	24	18	16
126	101	82	24	18	16
127	101	82	24	18	17
128	101	82	24	18	16
129	101	82	24	18	16
130	101	82	24	18	16
131	109	90	26	20	17
132	109	90	26	20	17
133	109	90	26	20	17
134	109	90	26	20	17
135	109	90	26	20	15
136	109	90	26	20	15
137	109	98	26	22	17
138	117	98	28	22	17
139	117	98	28	22	17
140	117	97	28	22	17
141	117	97	28	22	18
142	117	97	28	22	17
143	117	96	28	22	17
144	117	96	28	22	16
145	117	96	28	22	16
146	117	104	28	24	16
147	117	104	28	24	16
148	125	104	30	24	16
149	125	103	30	24	17
150	125	103	30	24	18
151	125	102	30	24	18
152	125	102	30	24	16
153	125	102	30	24	17
154	125	102	30	24	17
155	133	102	32	24	17
156	133	110	32	26	17
157	133	110	32	26	17
158	133	110	32	26	17
159	133	109	32	26	17
160	133	109	32	26	17
161	133	109	32	26	17
162	141	109	34	26	17
163	141	117	34	28	17
164	141	117	34	28	17
165	141	117	34	28	17
166	141	118	34	28	16
167	141	117	34	28	15
168	141	117	34	28	15
169	141	125	34	30	17
170	141	125	34	30	17
171	141	125	34	30	16
172	141	125	34	30	16
173	141	133	34	32	16
174	141	133	34	32	16
175	149	133	36	32	16
176	149	132	36	32	16
177	149	132	36	32	16
178	149	132	36	32	16
179	149	140	36	34	16
180	149	140	36	34	16
181	157	140	38	34	16
182	157	139	38	34	16
183	157	139	38	34	16
184	157	139	38	34	17
185	157	139	38	34	16
186	157	138	38	34	16
187	157	138	38	34	15
188	157	138	38	34	16
189	157	146	38	36	16
190	165	146	40	36	16
191	165	146	40	36	17
192	165	145	40	36	17
193	165	145	40	36	18
194	165	144	40	36	18
195	165	144	40	36	18
196	165	144	40	36	18
197	165	144	40	36	18
198	165	144	40	36	18
199	165	144	40	36	18
200	173	152	42	38	18
201	173	152	42	38	18
202	173	152	42	38	18
203	173	152	42	38	18
204	173	152	42	38	18
205	173	152	42	38	18
206	173	160	42	40	17
207	174	160	42	40	17
208	174	160	42	40	18
209	174	160	42	40	18
210	182	160	44	40	17
211	182	160	44	40	17
212	182	168	44	42	17
213	182	168	44	42	17
214	182	168	44	42	17
215	182	168	44	42	16
216	182	168	44	42	16
217	182	168	44	42	15
218	182	168	44	42	15
219	190	168	46	42	15
220	190	176	46	44	15
221	190	176	46	44	15
222	190	176	46	44	15
223	191	176	46	44	15
224	191	176	46	44	15
225	191	176	46	44	14
226	191	176	46	44	14
227	191	184	46	46	15
228	199	184	48	46	15
229	199	184	48	46	15
230	199	184	48	46	16
231	199	184	48	46	16
232	199	184	48	46	17
233	199	184	48	46	17
234	199	184	48	46	17
235	199	184	48	46	16
236	199	184	48	46	18
237	199	184	48	46	18
238	199	192	48	48	17
239	199	192	48	48	17
240	199	192	48	48	18
241	199	192	48	48	19
242	207	192	50	48	19
243	207	192	50	48	19
244	207	192	50	48	19
245	207	193	50	48	18
246	207	193	50	48	18
247	215	193	52	48	18
248	215	193	52	48	17
249	215	201	52	50	18
250	215	201	52	50	18
251	215	201	52	50	18
252	223	201	54	50	18
253	223	201	54	50	18
254	223	201	54	50	19
255	223	201	54	50	19
256	223	201	54	50	18
257	223	202	54	50	18
258	231	202	56	50	19
259	231	202	56	50	19
260	231	202	56	50	17
261	231	202	56	50	17
262	231	210	56	52	17
263	231	210	56	52	18
264	239	210	58	52	18
265	239	210	58	52	18
266	239	210	58	52	18
267	239	210	58	52	18
268	239	210	58	52	18
269	239	210	58	52	18
270	247	210	60	52	18
271	247	210	60	52	18
272	247	210	60	52	17
273	247	210	60	52	17
274	247	210	60	52	17
275	247	218	60	54	18
276	247	218	60	54	17
277	247	218	60	54	17
278	255	218	62	54	17
279	255	218	62	54	17
280	255	218	62	54	17
281	255	218	62	54	18
282	255	218	62	54	18
283	255	218	62	54	17
284	255	218	62	54	17
285	263	218	64	54	17
286	263	218	64	54	16
287	263	218	64	54	17
288	263	226	64	56	16
289	263	226	64	56	16
290	271	225	66	56	16
291	271	225	66	56	17
292	271	225	66	56	17
293	271	225	66	56	18
294	271	225	66	56	18
295	271	226	66	56	17
296	279	226	68	56	17
297	279	227	68	56	17
298	279	227	68	56	17
299	279	228	68	56	15
300	279	228	68	56	15
