# gameId 895368180  LOSS  scores [11.0, 176.0]
# mybuild 0:1.1.1.1,2:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.3  my_train t11  opp_train t65
# t  me  opp  mywood  oppwood  trees
1	16	16	0	0	14
2	16	16	0	0	14
3	16	16	0	0	14
4	16	16	0	0	14
5	16	16	0	0	14
6	16	16	0	0	14
7	16	16	0	0	14
8	16	16	0	0	14
9	16	16	0	0	14
10	16	16	0	0	14
11	10	16	0	0	14
12	10	16	0	0	14
13	10	16	0	0	14
14	10	16	0	0	14
15	10	16	0	0	14
16	10	16	0	0	14
17	10	16	0	0	15
18	10	17	0	0	15
19	10	17	0	0	15
20	10	17	0	0	15
21	10	17	0	0	15
22	10	17	0	0	15
23	10	17	0	0	15
24	10	17	0	0	15
25	10	17	0	0	15
26	11	17	0	0	15
27	11	17	0	0	15
28	11	17	0	0	15
29	11	17	0	0	16
30	11	17	0	0	16
31	11	17	0	0	16
32	11	17	0	0	16
33	12	17	0	0	16
34	12	18	0	0	16
35	12	18	0	0	17
36	12	18	0	0	18
37	12	18	0	0	18
38	12	18	0	0	18
39	12	18	0	0	18
40	12	18	0	0	18
41	12	18	0	0	18
42	12	18	0	0	19
43	12	18	0	0	19
44	12	18	0	0	19
45	12	18	0	0	19
46	12	18	0	0	19
47	12	18	0	0	19
48	12	18	0	0	19
49	12	18	0	0	20
50	12	19	0	0	20
51	12	19	0	0	20
52	12	19	0	0	20
53	13	19	0	0	20
54	13	19	0	0	20
55	13	19	0	0	20
56	13	19	0	0	20
57	14	19	0	0	20
58	14	19	0	0	20
59	14	19	0	0	20
60	14	19	0	0	20
61	15	19	0	0	20
62	15	19	0	0	20
63	15	19	0	0	20
64	15	20	0	0	20
65	15	9	0	0	20
66	15	9	0	0	20
67	15	9	0	0	20
68	15	9	0	0	21
69	15	9	0	0	21
70	15	8	0	0	21
71	15	8	0	0	21
72	15	7	0	0	22
73	15	7	0	0	22
74	15	7	0	0	23
75	15	7	0	0	22
76	15	6	0	0	22
77	15	6	0	0	22
78	15	6	0	0	21
79	15	6	0	0	21
80	15	6	0	0	23
81	15	6	0	0	22
82	15	5	0	0	23
83	15	5	0	0	24
84	15	4	0	0	24
85	15	4	0	0	23
86	15	4	0	0	23
87	15	4	0	0	25
88	15	4	0	0	25
89	15	4	0	0	25
90	15	4	0	0	26
91	15	4	0	0	27
92	15	4	0	0	27
93	15	4	0	0	26
94	15	3	0	0	26
95	15	3	0	0	26
96	15	3	0	0	26
97	15	3	0	0	25
98	15	3	0	0	27
99	15	3	0	0	28
100	15	3	0	0	27
101	15	3	0	0	27
102	15	3	0	0	27
103	15	4	0	0	26
104	15	4	0	0	28
105	15	4	0	0	28
106	15	4	0	0	27
107	15	5	0	0	27
108	15	5	0	0	27
109	15	6	0	0	27
110	15	6	0	0	26
111	15	6	0	0	27
112	15	6	0	0	27
113	15	7	0	0	27
114	15	7	0	0	26
115	15	8	0	0	27
116	15	8	0	0	27
117	15	8	0	0	27
118	15	8	0	0	27
119	15	9	0	0	27
120	15	9	0	0	27
121	15	10	0	0	26
122	15	10	0	0	26
123	15	10	0	0	27
124	15	10	0	0	27
125	15	11	0	0	27
126	15	11	0	0	27
127	15	12	0	0	26
128	15	12	0	0	26
129	15	12	0	0	27
130	15	12	0	0	27
131	15	13	0	0	27
132	15	13	0	0	27
133	15	14	0	0	27
134	15	14	0	0	27
135	15	14	0	0	26
136	15	14	0	0	26
137	15	15	0	0	26
138	15	15	0	0	25
139	15	16	0	0	26
140	15	16	0	0	26
141	14	16	0	0	26
142	14	16	0	0	25
143	14	17	0	0	25
144	14	17	0	0	26
145	13	18	0	0	26
146	13	18	0	0	25
147	13	18	0	0	25
148	13	18	0	0	26
149	12	19	0	0	25
150	12	19	0	0	25
151	12	20	0	0	27
152	12	20	0	0	26
153	11	20	0	0	26
154	11	20	0	0	26
155	11	21	0	0	26
156	11	21	0	0	25
157	11	22	0	0	27
158	11	22	0	0	27
159	10	22	0	0	26
160	10	22	0	0	27
161	10	23	0	0	27
162	10	23	0	0	26
163	10	24	0	0	26
164	10	24	0	0	26
165	10	24	0	0	26
166	10	24	0	0	26
167	10	25	0	0	26
168	10	25	0	0	26
169	10	26	0	0	25
170	10	26	0	0	25
171	10	26	0	0	26
172	10	26	0	0	25
173	10	27	0	0	26
174	10	27	0	0	26
175	10	28	0	0	26
176	10	28	0	0	25
177	10	28	0	0	25
178	10	28	0	0	26
179	10	29	0	0	25
180	10	29	0	0	25
181	10	30	0	0	26
182	10	30	0	0	26
183	10	30	0	0	25
184	10	30	0	0	26
185	10	31	0	0	26
186	10	31	0	0	25
187	10	32	0	0	25
188	10	32	0	0	25
189	10	32	0	0	25
190	10	32	0	0	25
191	10	33	0	0	26
192	10	33	0	0	26
193	10	34	0	0	25
194	10	34	0	0	25
195	10	34	0	0	25
196	10	34	0	0	24
197	10	35	0	0	24
198	10	35	0	0	24
199	10	36	0	0	23
200	10	36	0	0	23
201	10	36	0	0	23
202	10	36	0	0	23
203	10	37	0	0	23
204	10	37	0	0	23
205	10	38	0	0	22
206	10	38	0	0	22
207	10	38	0	0	23
208	10	38	0	0	23
209	10	39	0	0	22
210	10	39	0	0	22
211	10	40	0	0	22
212	10	40	0	0	22
213	10	48	0	2	22
214	10	48	0	2	22
215	10	49	0	2	22
216	10	49	0	2	21
217	10	49	0	2	21
218	10	57	0	4	22
219	10	57	0	4	23
220	10	57	0	4	22
221	10	65	0	6	22
222	10	65	0	6	23
223	10	65	0	6	23
224	10	65	0	6	22
225	10	73	0	8	22
226	10	73	0	8	23
227	10	73	0	8	23
228	10	72	0	8	22
229	10	72	0	8	23
230	10	79	0	10	23
231	10	79	0	10	23
232	10	79	0	10	25
233	10	79	0	10	25
234	10	79	0	10	25
235	10	79	0	10	25
236	10	87	0	12	26
237	10	87	0	12	26
238	10	87	0	12	25
239	10	95	0	14	27
240	10	95	0	14	27
241	10	95	0	14	28
242	10	95	0	14	27
243	10	95	0	14	27
244	10	103	0	16	27
245	10	103	0	16	27
246	10	103	0	16	28
247	10	103	0	16	28
248	10	103	0	16	27
249	10	103	0	16	27
250	10	111	0	18	27
251	10	111	0	18	28
252	10	111	0	18	27
253	10	119	0	20	27
254	10	119	0	20	27
255	10	119	0	20	27
256	10	118	0	20	26
257	10	118	0	20	26
258	10	126	0	22	27
259	10	126	0	22	27
260	10	126	0	22	27
261	10	125	0	22	27
262	10	125	0	22	28
263	10	125	0	22	27
264	10	125	0	22	27
265	10	132	0	24	27
266	10	132	0	24	27
267	10	132	0	24	28
268	10	132	0	24	28
269	10	132	0	24	27
270	10	132	0	24	27
271	10	140	0	26	27
272	10	140	0	26	27
273	10	140	0	26	26
274	10	148	0	28	26
275	10	148	0	28	26
276	10	148	0	28	26
277	10	147	0	28	25
278	10	147	0	28	25
279	10	155	0	30	26
280	10	155	0	30	26
281	10	155	0	30	26
282	10	154	0	30	26
283	10	154	0	30	27
284	10	153	0	30	27
285	10	153	0	30	27
286	10	153	0	30	28
287	10	153	0	30	28
288	10	153	0	30	27
289	10	153	0	30	27
290	10	160	0	32	27
291	10	160	0	32	27
292	10	160	0	32	27
293	10	160	0	32	27
294	10	160	0	32	26
295	10	160	0	32	26
296	10	168	0	34	27
297	10	168	0	34	27
298	10	168	0	34	26
299	10	176	0	36	26
300	11	176	0	36	26
