# gameId 895276065  LOSS  scores [245.0, 288.0]
# mybuild 0:1.1.1.1,3:2.3.0.3  oppbuild 1:1.1.1.1,2:2.3.0.3  my_train t54  opp_train t45
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	20
2	23	23	0	0	20
3	22	23	0	0	20
4	22	23	0	0	21
5	21	23	0	0	21
6	21	23	0	0	21
7	21	23	0	0	22
8	21	23	0	0	22
9	21	23	0	0	22
10	21	23	0	0	22
11	21	23	0	0	22
12	21	23	0	0	22
13	21	23	0	0	22
14	21	23	0	0	22
15	21	23	0	0	22
16	21	23	0	0	22
17	21	23	0	0	22
18	21	23	0	0	22
19	21	23	0	0	22
20	21	23	0	0	22
21	21	23	0	0	22
22	21	23	0	0	22
23	21	23	0	0	22
24	21	23	0	0	22
25	21	23	0	0	22
26	21	23	0	0	22
27	21	23	0	0	22
28	21	24	0	0	22
29	21	24	0	0	22
30	21	24	0	0	22
31	21	24	0	0	22
32	21	24	0	0	22
33	21	24	0	0	22
34	21	24	0	0	22
35	21	24	0	0	22
36	21	25	0	0	22
37	21	25	0	0	22
38	21	25	0	0	22
39	21	25	0	0	22
40	21	25	0	0	22
41	22	25	0	0	22
42	22	25	0	0	22
43	22	25	0	0	22
44	22	26	0	0	22
45	22	10	0	0	22
46	22	9	0	0	22
47	23	9	0	0	23
48	23	8	0	0	23
49	23	8	0	0	22
50	23	8	0	0	23
51	23	20	0	3	23
52	23	19	0	3	23
53	24	19	0	3	23
54	8	19	0	3	24
55	8	19	0	3	24
56	8	18	0	3	24
57	8	18	0	3	24
58	8	18	0	3	24
59	8	18	0	3	25
60	8	18	0	3	24
61	8	18	0	3	24
62	20	17	3	3	24
63	20	29	3	6	25
64	20	29	3	6	25
65	20	29	3	6	26
66	20	29	3	6	26
67	20	29	3	6	25
68	20	29	3	6	26
69	32	29	6	6	26
70	32	29	6	6	26
71	32	30	6	6	25
72	32	30	6	6	25
73	32	30	6	6	26
74	32	30	6	6	25
75	32	31	6	6	25
76	32	43	6	9	24
77	32	43	6	9	25
78	32	43	6	9	25
79	32	44	6	9	24
80	44	43	9	9	23
81	44	43	9	9	25
82	44	43	9	9	24
83	44	43	9	9	23
84	44	55	9	12	23
85	44	55	9	12	24
86	44	54	9	12	24
87	44	54	9	12	23
88	44	58	9	13	24
89	44	58	9	13	24
90	44	57	9	13	24
91	44	57	9	13	23
92	44	57	9	13	24
93	44	57	9	13	25
94	56	57	12	13	25
95	56	57	12	13	25
96	56	57	12	13	23
97	56	57	12	13	23
98	56	69	12	16	23
99	56	69	12	16	23
100	56	69	12	16	23
101	56	69	12	16	22
102	56	69	12	16	23
103	56	69	12	16	24
104	56	69	12	16	24
105	56	69	12	16	23
106	68	81	15	19	23
107	68	81	15	19	24
108	68	81	15	19	23
109	68	81	15	19	23
110	68	81	15	19	23
111	68	81	15	19	23
112	68	81	15	19	23
113	68	81	15	19	24
114	68	81	15	19	23
115	68	81	15	19	23
116	80	93	18	22	23
117	80	93	18	22	23
118	80	93	18	22	22
119	80	92	18	22	22
120	80	92	18	22	23
121	80	91	18	22	22
122	80	91	18	22	22
123	80	91	18	22	23
124	80	91	18	22	23
125	80	90	18	22	23
126	80	90	18	22	23
127	80	102	18	25	24
128	80	102	18	25	23
129	80	102	18	25	23
130	80	102	18	25	23
131	80	102	18	25	24
132	80	102	18	25	24
133	92	102	21	25	24
134	92	102	21	25	24
135	92	102	21	25	25
136	92	103	21	25	23
137	92	102	21	25	23
138	92	114	21	28	22
139	92	114	21	28	22
140	104	114	24	28	22
141	104	114	24	28	22
142	104	114	24	28	22
143	104	114	24	28	23
144	104	114	24	28	23
145	104	114	24	28	23
146	104	114	24	28	22
147	104	126	24	31	22
148	104	126	24	31	22
149	116	126	27	31	22
150	116	126	27	31	23
151	116	126	27	31	22
152	116	125	27	31	22
153	116	125	27	31	22
154	116	125	27	31	23
155	116	125	27	31	22
156	116	124	27	31	22
157	116	124	27	31	22
158	116	124	27	31	23
159	128	124	30	31	23
160	128	124	30	31	22
161	128	124	30	31	22
162	129	136	30	34	22
163	129	136	30	34	22
164	129	136	30	34	21
165	129	140	30	35	22
166	129	140	30	35	22
167	129	140	30	35	22
168	129	140	30	35	22
169	129	140	30	35	21
170	129	140	30	35	21
171	129	140	30	35	22
172	129	140	30	35	22
173	141	140	33	35	22
174	141	140	33	35	22
175	141	140	33	35	22
176	141	140	33	35	22
177	141	140	33	35	21
178	142	140	33	35	21
179	142	152	33	38	21
180	142	152	33	38	21
181	154	152	36	38	21
182	154	152	36	38	21
183	154	152	36	38	21
184	154	152	36	38	21
185	154	152	36	38	21
186	154	164	36	41	21
187	154	164	36	41	21
188	154	164	36	41	21
189	154	164	36	41	21
190	154	164	36	41	21
191	154	164	36	41	21
192	154	164	36	41	21
193	154	164	36	41	20
194	155	164	36	41	20
195	155	164	36	41	20
196	155	164	36	41	20
197	155	176	36	44	20
198	155	176	36	44	21
199	155	176	36	44	20
200	155	176	36	44	20
201	155	176	36	44	20
202	155	176	36	44	21
203	167	176	39	44	21
204	167	176	39	44	21
205	167	176	39	44	20
206	167	176	39	44	21
207	167	188	39	47	21
208	167	188	39	47	21
209	167	188	39	47	20
210	168	188	39	47	20
211	168	188	39	47	21
212	168	188	39	47	21
213	168	188	39	47	21
214	168	188	39	47	20
215	168	188	39	47	20
216	168	188	39	47	20
217	168	188	39	47	20
218	168	200	39	50	20
219	168	200	39	50	20
220	180	200	42	50	20
221	180	200	42	50	20
222	180	200	42	50	21
223	180	200	42	50	21
224	180	200	42	50	21
225	180	200	42	50	21
226	181	200	42	50	20
227	181	200	42	50	20
228	181	212	42	53	20
229	181	212	42	53	20
230	181	212	42	53	20
231	181	212	42	53	21
232	193	212	45	53	21
233	193	212	45	53	21
234	193	212	45	53	21
235	193	212	45	53	20
236	193	212	45	53	21
237	193	224	45	56	21
238	193	224	45	56	21
239	193	224	45	56	21
240	193	224	45	56	20
241	193	224	45	56	20
242	194	224	45	56	21
243	194	224	45	56	21
