# gameId 895272998  LOSS  scores [220.0, 245.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t27  opp_train t27
# t  me  opp  mywood  oppwood  trees
1	28	28	0	0	18
2	28	28	0	0	18
3	28	28	0	0	18
4	28	28	0	0	18
5	28	28	0	0	18
6	28	28	0	0	18
7	28	28	0	0	18
8	28	28	0	0	18
9	28	28	0	0	18
10	28	28	0	0	18
11	28	28	0	0	18
12	28	28	0	0	18
13	28	28	0	0	18
14	28	28	0	0	18
15	28	28	0	0	18
16	28	28	0	0	18
17	28	28	0	0	18
18	28	28	0	0	18
19	28	28	0	0	18
20	28	28	0	0	18
21	28	28	0	0	18
22	28	28	0	0	18
23	28	28	0	0	18
24	28	28	0	0	18
25	28	28	0	0	18
26	29	29	0	0	18
27	17	18	0	0	18
28	17	17	0	0	19
29	16	17	0	0	20
30	16	16	0	0	20
31	16	16	0	0	21
32	16	16	0	0	22
33	15	16	0	0	22
34	15	15	0	0	22
35	15	15	0	0	24
36	15	14	0	0	23
37	14	14	0	0	23
38	14	14	0	0	25
39	21	14	2	0	25
40	21	13	2	0	25
41	21	13	2	0	25
42	21	13	2	0	25
43	28	13	4	0	26
44	28	13	4	0	26
45	28	13	4	0	26
46	28	21	4	2	26
47	28	21	4	2	26
48	28	21	4	2	26
49	35	21	6	2	26
50	35	21	6	2	27
51	35	21	6	2	28
52	35	21	6	2	27
53	43	21	8	2	27
54	43	21	8	2	27
55	43	30	8	4	27
56	43	30	8	4	27
57	42	30	8	4	26
58	42	30	8	4	27
59	42	38	8	6	27
60	42	38	8	6	27
61	50	39	10	6	27
62	50	39	10	6	27
63	50	40	10	6	26
64	50	39	10	6	27
65	50	39	10	6	26
66	50	47	10	8	26
67	58	47	12	8	27
68	58	47	12	8	27
69	58	47	12	8	26
70	66	47	14	8	27
71	66	47	14	8	26
72	66	47	14	8	27
73	66	47	14	8	27
74	66	47	14	8	27
75	66	47	14	8	26
76	66	47	14	8	26
77	66	48	14	8	27
78	66	48	14	8	27
79	66	49	14	8	25
80	66	49	14	8	25
81	66	50	14	8	25
82	74	50	16	8	25
83	74	59	16	10	25
84	74	59	16	10	25
85	74	60	16	10	25
86	74	60	16	10	25
87	74	60	16	10	25
88	74	60	16	10	24
89	74	60	16	10	24
90	74	60	16	10	24
91	74	68	16	12	25
92	74	68	16	12	25
93	74	68	16	12	25
94	74	68	16	12	24
95	74	69	16	12	24
96	74	69	16	12	23
97	82	70	18	12	23
98	82	70	18	12	23
99	82	79	18	14	23
100	82	79	18	14	22
101	82	79	18	14	22
102	90	79	20	14	22
103	90	79	20	14	22
104	90	79	20	14	23
105	90	79	20	14	24
106	90	79	20	14	24
107	90	79	20	14	24
108	90	79	20	14	23
109	90	79	20	14	22
110	90	79	20	14	23
111	90	79	20	14	23
112	98	87	22	16	23
113	98	87	22	16	23
114	98	87	22	16	23
115	98	88	22	16	23
116	98	88	22	16	22
117	98	89	22	16	22
118	98	89	22	16	22
119	98	90	22	16	23
120	98	90	22	16	23
121	98	90	22	16	23
122	98	94	22	17	22
123	98	94	22	17	22
124	98	94	22	17	22
125	98	94	22	17	21
126	98	102	22	19	21
127	106	102	24	19	22
128	106	102	24	19	22
129	106	102	24	19	22
130	106	102	24	19	21
131	106	102	24	19	22
132	106	102	24	19	22
133	106	106	24	20	22
134	106	106	24	20	23
135	106	107	24	20	22
136	106	106	24	20	22
137	106	106	24	20	22
138	106	106	24	20	22
139	114	106	26	20	22
140	114	105	26	20	22
141	114	113	26	22	22
142	114	113	26	22	23
143	114	113	26	22	22
144	114	113	26	22	22
145	122	113	28	22	22
146	122	113	28	22	22
147	122	113	28	22	22
148	122	113	28	22	23
149	122	113	28	22	22
150	122	121	28	24	21
151	122	121	28	24	21
152	122	121	28	24	22
153	122	120	28	24	22
154	130	120	30	24	21
155	130	120	30	24	22
156	130	128	30	26	22
157	130	128	30	26	22
158	130	128	30	26	21
159	130	127	30	26	21
160	138	127	32	26	21
161	138	127	32	26	22
162	138	127	32	26	21
163	138	127	32	26	22
164	138	135	32	28	22
165	138	135	32	28	22
166	138	135	32	28	22
167	138	135	32	28	21
168	138	143	32	30	21
169	138	143	32	30	21
170	138	143	32	30	21
171	138	142	32	30	20
172	138	142	32	30	20
173	138	150	32	32	20
174	138	150	32	32	21
175	138	150	32	32	21
176	146	150	34	32	21
177	146	149	34	32	22
178	146	149	34	32	23
179	146	149	34	32	23
180	146	149	34	32	21
181	146	149	34	32	21
182	146	149	34	32	22
183	146	157	34	34	22
184	146	157	34	34	22
