# gameId 895332104  LOSS  scores [147.0, 205.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t53  opp_train t39
# t  me  opp  mywood  oppwood  trees
1	20	20	0	0	18
2	20	20	0	0	18
3	20	20	0	0	18
4	20	20	0	0	18
5	20	20	0	0	18
6	20	20	0	0	18
7	20	20	0	0	18
8	20	20	0	0	18
9	20	20	0	0	18
10	20	20	0	0	18
11	20	20	0	0	18
12	20	20	0	0	18
13	20	20	0	0	18
14	20	20	0	0	18
15	20	20	0	0	18
16	20	20	0	0	18
17	20	20	0	0	18
18	20	20	0	0	18
19	20	20	0	0	18
20	21	20	0	0	18
21	21	20	0	0	18
22	21	20	0	0	18
23	21	20	0	0	18
24	21	20	0	0	18
25	21	20	0	0	18
26	22	20	0	0	18
27	22	20	0	0	18
28	22	20	0	0	18
29	22	20	0	0	18
30	22	20	0	0	18
31	22	20	0	0	18
32	22	21	0	0	18
33	22	21	0	0	18
34	22	21	0	0	18
35	22	21	0	0	18
36	22	21	0	0	18
37	22	21	0	0	18
38	22	22	0	0	18
39	22	11	0	0	18
40	22	10	0	0	18
41	22	10	0	0	19
42	22	9	0	0	19
43	22	9	0	0	19
44	22	9	0	0	20
45	22	9	0	0	20
46	22	8	0	0	20
47	22	8	0	0	21
48	22	7	0	0	21
49	22	7	0	0	21
50	22	7	0	0	22
51	22	7	0	0	22
52	22	6	0	0	21
53	10	6	0	0	21
54	10	6	0	0	22
55	10	6	0	0	22
56	10	5	0	0	23
57	9	5	0	0	23
58	9	5	0	0	22
59	9	5	0	0	24
60	17	4	2	0	24
61	16	4	2	0	24
62	16	4	2	0	24
63	16	4	2	0	26
64	16	4	2	0	25
65	15	4	2	0	25
66	15	4	2	0	25
67	15	5	2	0	25
68	15	5	2	0	25
69	15	5	2	0	24
70	15	5	2	0	24
71	15	6	2	0	24
72	23	6	4	0	24
73	23	7	4	0	24
74	23	7	4	0	23
75	23	7	4	0	22
76	23	7	4	0	22
77	31	8	6	0	22
78	31	8	6	0	22
79	31	9	6	0	22
