# gameId 895275473  LOSS  scores [91.0, 211.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,3:1.1.1.0  oppbuild 1:1.1.1.1,4:2.2.0.2  my_train t3  opp_train t47
# t  me  opp  mywood  oppwood  trees
1	19	19	0	0	16
2	19	19	0	0	16
3	13	19	0	0	16
4	13	19	0	0	16
5	13	19	0	0	16
6	13	19	0	0	16
7	13	19	0	0	16
8	13	19	0	0	16
9	13	19	0	0	16
10	14	19	0	0	16
11	14	19	0	0	16
12	14	19	0	0	16
13	14	19	0	0	16
14	14	19	0	0	16
15	14	19	0	0	16
16	14	19	0	0	16
17	14	19	0	0	16
18	15	19	0	0	16
19	15	19	0	0	16
20	15	19	0	0	16
21	14	19	0	0	16
22	14	19	0	0	17
23	14	19	0	0	17
24	14	19	0	0	17
25	14	19	0	0	17
26	14	19	0	0	17
27	14	19	0	0	17
28	15	19	0	0	17
29	15	19	0	0	17
30	15	19	0	0	17
31	15	19	0	0	17
32	16	20	0	0	17
33	17	20	0	0	17
34	8	20	0	0	17
35	8	20	0	0	17
36	8	21	0	0	17
37	8	21	0	0	18
38	8	21	0	0	17
39	12	21	1	0	17
40	12	21	1	0	17
41	13	21	1	0	17
42	13	21	1	0	17
43	13	21	1	0	17
44	13	21	1	0	17
45	13	21	1	0	17
46	14	22	1	0	16
47	18	11	2	0	16
48	18	10	2	0	16
49	19	10	2	0	17
50	19	9	2	0	17
51	20	9	2	0	17
52	21	9	2	0	18
53	22	9	2	0	18
54	22	8	2	0	18
55	23	8	2	0	18
56	24	8	2	0	18
57	24	8	2	0	19
58	24	7	2	0	18
59	24	7	2	0	18
60	25	7	2	0	19
61	25	7	2	0	19
62	25	6	2	0	19
63	26	6	2	0	19
64	26	6	2	0	19
65	26	6	2	0	20
66	27	6	2	0	20
67	27	6	2	0	20
68	27	6	2	0	19
69	28	6	2	0	19
70	28	6	2	0	19
71	28	6	2	0	19
72	28	6	2	0	19
73	32	7	3	0	19
74	33	7	3	0	19
75	33	7	3	0	19
76	33	7	3	0	19
77	34	8	3	0	18
78	34	8	3	0	18
79	38	8	4	0	18
80	38	8	4	0	18
81	38	9	4	0	18
82	38	9	4	0	18
83	38	9	4	0	18
84	38	9	4	0	18
85	39	10	4	0	18
86	39	10	4	0	18
87	39	10	4	0	18
88	39	10	4	0	18
89	39	11	4	0	18
90	39	11	4	0	17
91	39	11	4	0	16
92	39	11	4	0	16
93	40	12	4	0	16
94	40	12	4	0	16
95	40	21	4	2	16
96	40	21	4	2	16
97	41	22	4	2	16
98	45	22	5	2	16
99	45	23	5	2	16
100	45	23	5	2	16
101	45	24	5	2	16
102	45	24	5	2	16
103	45	25	5	2	16
104	45	25	5	2	16
105	45	25	5	2	16
106	45	25	5	2	16
107	45	26	5	2	15
108	45	26	5	2	15
109	45	26	5	2	15
110	45	34	5	4	15
111	46	34	5	4	16
112	46	34	5	4	16
113	46	34	5	4	16
114	46	34	5	4	15
115	46	35	5	4	15
116	46	35	5	4	15
117	47	36	5	4	15
118	47	36	5	4	14
119	47	36	5	4	14
120	47	36	5	4	14
121	47	44	5	6	14
122	47	44	5	6	14
123	51	44	6	6	14
124	51	44	6	6	14
125	51	44	6	6	15
126	51	44	6	6	15
127	51	44	6	6	15
128	51	44	6	6	14
129	51	44	6	6	14
130	51	52	6	8	15
131	51	52	6	8	15
132	51	52	6	8	15
