# gameId 895437524  LOSS  scores [165.0, 246.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t53  opp_train t53
# t  me  opp  mywood  oppwood  trees
1	21	21	0	0	14
2	21	21	0	0	14
3	21	21	0	0	14
4	22	21	0	0	14
5	22	21	0	0	14
6	23	21	0	0	14
7	23	21	0	0	14
8	24	21	0	0	14
9	24	21	0	0	14
10	24	21	0	0	14
11	24	21	0	0	14
12	24	21	0	0	14
13	24	21	0	0	14
14	24	21	0	0	14
15	24	21	0	0	14
16	24	21	0	0	14
17	24	21	0	0	14
18	24	21	0	0	14
19	24	21	0	0	14
20	24	21	0	0	14
21	24	21	0	0	14
22	24	21	0	0	14
23	24	21	0	0	14
24	24	21	0	0	14
25	24	21	0	0	14
26	24	21	0	0	14
27	24	21	0	0	14
28	24	21	0	0	14
29	24	21	0	0	14
30	24	21	0	0	14
31	24	21	0	0	14
32	24	21	0	0	14
33	24	21	0	0	14
34	24	21	0	0	14
35	24	21	0	0	14
36	24	21	0	0	14
37	24	21	0	0	14
38	24	21	0	0	14
39	24	21	0	0	14
40	24	21	0	0	14
41	24	21	0	0	14
42	24	21	0	0	14
43	24	21	0	0	14
44	24	21	0	0	14
45	24	21	0	0	14
46	24	21	0	0	14
47	24	21	0	0	14
48	24	22	0	0	14
49	24	22	0	0	14
50	24	23	0	0	14
51	24	23	0	0	14
52	24	24	0	0	14
53	13	13	0	0	14
54	13	13	0	0	14
55	13	13	0	0	14
56	13	13	0	0	14
57	13	13	0	0	15
58	13	13	0	0	15
59	13	13	0	0	15
60	13	13	0	0	14
61	13	13	0	0	14
62	21	13	2	0	15
63	21	13	2	0	15
64	21	13	2	0	14
65	21	13	2	0	14
66	30	13	4	0	15
67	30	12	4	0	15
68	30	12	4	0	15
69	30	12	4	0	15
70	38	12	6	0	15
71	38	11	6	0	15
72	38	11	6	0	16
73	38	10	6	0	16
74	38	10	6	0	16
75	38	18	6	2	17
76	38	18	6	2	17
77	38	17	6	2	16
78	39	17	6	2	16
79	39	17	6	2	17
80	39	17	6	2	17
81	39	17	6	2	16
82	47	25	8	4	16
83	47	25	8	4	16
84	47	25	8	4	16
85	47	24	8	4	16
86	47	24	8	4	17
87	47	24	8	4	17
88	47	24	8	4	17
89	47	24	8	4	16
90	48	24	8	4	15
91	48	32	8	6	15
92	48	32	8	6	15
93	48	32	8	6	15
94	48	31	8	6	15
95	48	31	8	6	15
96	56	31	10	6	16
97	56	31	10	6	16
98	56	31	10	6	15
99	56	31	10	6	15
100	56	39	10	8	16
101	56	39	10	8	16
102	57	39	10	8	16
103	57	39	10	8	16
104	57	39	10	8	16
105	57	40	10	8	14
106	57	48	10	10	14
107	57	48	10	10	14
108	57	48	10	10	14
109	57	48	10	10	15
110	57	48	10	10	15
111	65	48	12	10	15
112	65	48	12	10	15
113	65	49	12	10	15
114	66	49	12	10	14
115	66	49	12	10	14
116	66	57	12	12	14
117	66	57	12	12	15
