# gameId 895373303  LOSS  scores [28.0, 227.0]
# mybuild 0:1.1.1.1,3:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t11  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	29	29	0	0	12
2	29	18	0	0	12
3	29	17	0	0	12
4	29	17	0	0	13
5	29	16	0	0	13
6	29	16	0	0	13
7	29	16	0	0	14
8	29	16	0	0	14
9	29	15	0	0	14
10	30	15	0	0	14
11	24	15	0	0	14
12	24	15	0	0	15
13	24	15	0	0	15
14	24	15	0	0	15
15	24	14	0	0	15
16	24	14	0	0	15
17	24	14	0	0	14
18	25	14	0	0	14
19	25	14	0	0	15
20	25	14	0	0	15
21	25	14	0	0	15
22	26	14	0	0	15
23	26	14	0	0	15
24	26	14	0	0	15
25	26	14	0	0	15
26	26	22	0	2	16
27	26	22	0	2	16
28	26	22	0	2	16
29	26	22	0	2	16
30	26	22	0	2	16
31	26	22	0	2	16
32	27	22	0	2	16
33	27	22	0	2	17
34	27	22	0	2	18
35	27	22	0	2	18
36	27	22	0	2	18
37	27	22	0	2	18
38	27	22	0	2	18
39	27	22	0	2	18
40	27	22	0	2	17
41	18	22	0	2	18
42	19	22	0	2	18
43	19	22	0	2	18
44	19	22	0	2	18
45	19	21	0	2	18
46	19	21	0	2	19
47	19	20	0	2	19
48	20	20	0	2	19
49	20	20	0	2	20
50	20	20	0	2	19
51	20	20	0	2	19
52	20	20	0	2	19
53	21	20	0	2	19
54	21	20	0	2	19
55	21	20	0	2	19
56	21	20	0	2	19
57	21	20	0	2	19
58	22	21	0	2	19
59	22	21	0	2	19
60	22	22	0	2	19
61	22	30	0	4	19
62	23	31	0	4	19
63	24	31	0	4	19
64	24	32	0	4	19
65	24	32	0	4	19
66	24	33	0	4	19
67	24	33	0	4	19
68	25	34	0	4	19
69	25	34	0	4	19
70	25	35	0	4	19
71	25	35	0	4	19
72	25	35	0	4	18
73	26	35	0	4	18
74	26	36	0	4	18
75	26	36	0	4	18
76	27	37	0	4	18
77	27	37	0	4	18
78	27	46	0	6	18
79	27	46	0	6	18
80	27	46	0	6	18
81	27	46	0	6	18
82	27	47	0	6	18
83	27	47	0	6	18
84	27	48	0	6	18
85	27	48	0	6	18
86	28	49	0	6	18
87	28	49	0	6	18
88	28	49	0	6	18
89	28	49	0	6	18
90	29	50	0	6	17
91	30	50	0	6	17
92	30	51	0	6	17
93	30	59	0	8	17
94	30	60	0	8	17
95	30	60	0	8	17
96	30	60	0	8	17
97	30	60	0	8	17
98	30	61	0	8	17
99	30	61	0	8	17
100	30	62	0	8	17
101	30	62	0	8	16
102	30	63	0	8	16
103	30	63	0	8	16
104	32	71	0	10	16
105	32	71	0	10	16
106	32	72	0	10	16
107	32	72	0	10	16
108	32	73	0	10	16
109	32	73	0	10	16
110	32	74	0	10	16
111	33	74	0	10	16
112	33	74	0	10	16
113	33	74	0	10	16
114	33	75	0	10	16
115	33	75	0	10	16
116	33	76	0	10	16
117	33	76	0	10	16
118	34	77	0	10	16
119	34	77	0	10	15
120	34	77	0	10	15
121	34	77	0	10	15
122	34	78	0	10	15
123	34	78	0	10	15
124	34	79	0	10	15
125	34	87	0	12	15
126	34	88	0	12	15
127	35	88	0	12	15
128	35	88	0	12	15
129	35	88	0	12	15
130	35	89	0	12	15
131	35	89	0	12	15
132	35	90	0	12	16
133	35	90	0	12	16
134	35	91	0	12	16
135	35	91	0	12	16
136	35	91	0	12	16
137	35	91	0	12	16
138	35	92	0	12	16
139	35	92	0	12	15
140	35	93	0	12	15
141	35	93	0	12	15
142	36	94	0	12	15
143	35	94	0	12	15
144	35	102	0	14	16
145	34	102	0	14	16
146	34	103	0	14	16
