# gameId 895322312  LOSS  scores [196.0, 281.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	29	29	0	0	22
2	29	18	0	0	22
3	17	17	0	0	22
4	17	17	0	0	24
5	16	16	0	0	24
6	16	16	0	0	24
7	16	16	0	0	26
8	16	16	0	0	25
9	15	15	0	0	25
10	15	15	0	0	25
11	23	15	2	0	24
12	23	15	2	0	25
13	23	15	2	0	26
14	23	15	2	0	25
15	22	14	2	0	25
16	22	14	2	0	26
17	21	14	2	0	25
18	21	14	2	0	25
19	21	14	2	0	26
20	21	14	2	0	26
21	28	13	4	0	25
22	28	13	4	0	26
23	28	13	4	0	26
24	28	13	4	0	26
25	28	13	4	0	27
26	28	13	4	0	26
27	28	13	4	0	26
28	28	13	4	0	26
29	28	13	4	0	24
30	28	13	4	0	24
31	28	13	4	0	25
32	36	13	6	0	24
33	36	12	6	0	24
34	36	12	6	0	24
35	36	12	6	0	24
36	36	12	6	0	25
37	36	12	6	0	26
38	36	20	6	2	26
39	36	20	6	2	26
40	36	20	6	2	26
41	36	20	6	2	27
42	36	20	6	2	27
43	36	20	6	2	27
44	36	20	6	2	26
45	36	20	6	2	25
46	36	21	6	2	25
47	44	21	8	2	25
48	44	22	8	2	25
49	44	22	8	2	25
50	44	23	8	2	25
51	44	31	8	4	26
52	44	32	8	4	26
53	44	32	8	4	26
54	44	33	8	4	26
55	44	33	8	4	26
56	44	33	8	4	26
57	44	33	8	4	26
58	44	34	8	4	25
59	44	34	8	4	25
60	44	35	8	4	24
61	44	35	8	4	24
62	44	35	8	4	24
63	44	35	8	4	24
64	52	44	10	6	24
65	52	44	10	6	25
66	52	45	10	6	25
67	52	45	10	6	25
68	52	45	10	6	25
69	52	45	10	6	24
70	52	46	10	6	24
71	52	46	10	6	24
72	52	47	10	6	24
73	52	47	10	6	24
74	52	47	10	6	24
75	52	47	10	6	24
76	52	48	10	6	23
77	52	48	10	6	23
78	52	49	10	6	23
79	52	49	10	6	24
80	60	49	12	6	24
81	60	49	12	6	24
82	60	50	12	6	24
83	60	50	12	6	24
84	60	51	12	6	23
85	60	51	12	6	23
86	60	59	12	8	23
87	60	59	12	8	23
88	60	60	12	8	23
89	60	60	12	8	22
90	60	60	12	8	22
91	60	60	12	8	22
92	60	68	12	10	23
93	60	68	12	10	24
94	68	68	14	10	24
95	68	68	14	10	24
96	68	69	14	10	24
97	68	69	14	10	23
98	68	70	14	10	23
99	68	70	14	10	23
100	68	70	14	10	23
101	68	70	14	10	23
102	68	71	14	10	23
103	68	71	14	10	23
104	68	72	14	10	22
105	68	71	14	10	22
106	68	71	14	10	22
107	68	71	14	10	22
108	68	71	14	10	23
109	68	71	14	10	23
110	76	71	16	10	22
111	76	71	16	10	22
112	76	72	16	10	22
113	76	72	16	10	23
114	76	73	16	10	23
115	76	81	16	12	23
116	76	82	16	12	23
117	76	82	16	12	22
118	76	82	16	12	22
119	76	82	16	12	22
120	76	82	16	12	22
121	76	82	16	12	23
122	76	82	16	12	23
123	84	82	18	12	22
124	84	82	18	12	22
125	84	82	18	12	22
126	84	83	18	12	22
127	84	83	18	12	22
128	84	83	18	12	22
129	84	91	18	14	22
130	84	92	18	14	22
131	84	92	18	14	21
132	84	92	18	14	21
133	84	100	18	16	22
134	84	100	18	16	22
135	84	100	18	16	22
136	84	100	18	16	23
137	92	100	20	16	23
138	92	100	20	16	23
139	92	100	20	16	23
140	92	101	20	16	22
141	92	101	20	16	22
142	92	102	20	16	22
143	92	102	20	16	22
144	92	103	20	16	22
145	92	103	20	16	22
146	92	104	20	16	22
147	92	104	20	16	21
148	92	104	20	16	21
149	92	104	20	16	21
150	92	104	20	16	22
151	92	104	20	16	22
152	92	104	20	16	22
153	100	104	22	16	21
154	100	105	22	16	21
155	100	105	22	16	22
156	100	106	22	16	22
157	100	106	22	16	22
158	100	115	22	18	22
159	100	115	22	18	22
160	100	115	22	18	21
161	100	115	22	18	21
162	100	115	22	18	21
163	100	115	22	18	21
164	100	115	22	18	22
165	100	115	22	18	22
166	108	115	24	18	21
167	108	115	24	18	21
168	108	116	24	18	21
169	108	116	24	18	21
170	108	117	24	18	21
171	108	117	24	18	21
172	108	126	24	20	21
173	108	126	24	20	20
174	108	130	24	21	20
175	108	130	24	21	20
176	108	130	24	21	20
177	108	130	24	21	20
178	108	138	24	23	20
179	108	138	24	23	20
180	108	138	24	23	20
181	108	138	24	23	21
182	108	137	24	23	21
183	108	137	24	23	21
184	116	137	26	23	21
185	116	137	26	23	22
186	116	137	26	23	22
187	116	137	26	23	21
188	116	137	26	23	21
189	124	138	28	23	21
190	124	138	28	23	21
191	124	138	28	23	21
192	124	138	28	23	21
193	124	147	28	25	21
194	124	147	28	25	21
195	124	147	28	25	20
196	124	151	28	26	20
197	124	151	28	26	20
198	124	151	28	26	19
199	124	151	28	26	20
200	124	159	28	28	20
201	124	159	28	28	20
202	124	159	28	28	20
203	124	159	28	28	20
204	124	159	28	28	21
205	132	159	30	28	20
206	132	159	30	28	20
207	132	159	30	28	20
208	132	167	30	30	20
209	132	167	30	30	20
210	132	167	30	30	20
211	132	167	30	30	19
212	140	175	32	32	19
213	140	175	32	32	19
214	140	175	32	32	19
215	140	175	32	32	19
216	140	175	32	32	19
217	140	183	32	34	19
218	140	183	32	34	19
219	140	183	32	34	19
220	140	183	32	34	18
221	140	183	32	34	18
222	140	183	32	34	18
223	140	183	32	34	19
224	140	191	32	36	18
225	140	191	32	36	18
226	140	191	32	36	19
227	140	190	32	36	19
228	140	190	32	36	19
229	140	190	32	36	19
230	140	190	32	36	19
231	148	198	34	38	19
232	148	198	34	38	19
233	148	198	34	38	19
234	148	198	34	38	19
235	148	198	34	38	18
236	148	206	34	40	17
237	148	206	34	40	17
238	156	205	36	40	17
239	156	205	36	40	17
240	156	205	36	40	17
241	156	213	36	42	17
242	156	213	36	42	17
243	156	213	36	42	17
244	156	213	36	42	18
245	156	213	36	42	17
246	156	213	36	42	17
247	156	221	36	44	17
248	156	221	36	44	16
249	156	225	36	45	17
250	156	225	36	45	17
251	156	225	36	45	16
252	156	224	36	45	16
253	156	224	36	45	17
254	156	223	36	45	17
255	156	223	36	45	16
256	156	223	36	45	16
257	156	223	36	45	16
258	164	231	38	47	17
259	164	231	38	47	17
260	164	231	38	47	17
261	164	230	38	47	17
262	164	230	38	47	16
263	164	230	38	47	16
264	164	238	38	49	16
265	172	238	40	49	16
266	172	238	40	49	16
267	172	238	40	49	15
268	172	246	40	51	15
269	172	246	40	51	15
270	172	246	40	51	15
271	172	245	40	51	15
272	172	245	40	51	15
273	172	245	40	51	14
274	172	253	40	53	14
275	172	253	40	53	14
276	172	253	40	53	14
277	172	252	40	53	14
278	172	252	40	53	13
279	172	252	40	53	15
280	180	260	42	55	15
281	180	260	42	55	15
282	180	260	42	55	14
283	180	268	42	57	14
284	180	268	42	57	13
285	180	268	42	57	13
286	188	267	44	57	13
287	188	267	44	57	14
288	188	266	44	57	13
289	188	266	44	57	13
290	188	266	44	57	13
291	188	274	44	59	13
292	188	274	44	59	14
293	188	274	44	59	14
294	188	274	44	59	13
295	188	274	44	59	12
296	188	274	44	59	12
297	188	282	44	61	12
298	188	282	44	61	12
299	188	282	44	61	12
300	188	281	44	61	12
