# gameId 895235097  WIN  scores [170.0, 165.0]
# mybuild 0:1.1.1.1,2:1.2.2.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t35
# t  me  opp  mywood  oppwood  trees
1	25	25	0	0	14
2	25	25	0	0	14
3	13	25	0	0	14
4	13	25	0	0	14
5	13	25	0	0	14
6	13	25	0	0	14
7	13	25	0	0	14
8	13	25	0	0	14
9	13	25	0	0	14
10	13	25	0	0	14
11	13	25	0	0	14
12	13	25	0	0	14
13	13	25	0	0	14
14	13	25	0	0	14
15	13	25	0	0	14
16	15	25	0	0	14
17	15	25	0	0	14
18	15	25	0	0	14
19	15	25	0	0	14
20	15	25	0	0	14
21	15	25	0	0	14
22	15	25	0	0	14
23	15	25	0	0	14
24	15	25	0	0	14
25	15	25	0	0	13
26	15	26	0	0	14
27	15	26	0	0	14
28	15	26	0	0	15
29	15	26	0	0	15
30	15	26	0	0	15
31	15	26	0	0	15
32	15	26	0	0	15
33	15	26	0	0	15
34	15	27	0	0	15
35	15	16	0	0	15
36	15	15	0	0	15
37	19	15	1	0	16
38	19	14	1	0	17
39	19	14	1	0	17
40	19	14	1	0	18
41	20	14	1	0	19
42	20	13	1	0	19
43	20	13	1	0	19
44	20	13	1	0	20
45	20	13	1	0	20
46	22	12	1	0	20
47	22	12	1	0	19
48	22	12	1	0	19
49	22	12	1	0	20
50	22	11	1	0	20
51	22	11	1	0	20
52	22	11	1	0	22
53	23	11	1	0	22
54	14	10	1	0	22
55	14	10	1	0	23
56	13	9	1	0	22
57	14	9	1	0	22
58	14	9	1	0	23
59	14	9	1	0	23
60	14	8	1	0	23
61	14	8	1	0	24
62	14	8	1	0	24
63	18	8	2	0	23
64	18	8	2	0	23
65	18	8	2	0	23
66	20	8	2	0	23
67	20	9	2	0	23
68	20	9	2	0	25
69	20	9	2	0	25
70	19	9	2	0	24
71	20	9	2	0	24
72	20	9	2	0	25
73	20	10	2	0	25
74	22	10	2	0	25
75	22	10	2	0	25
76	22	10	2	0	25
77	23	11	2	0	24
78	23	11	2	0	24
79	23	11	2	0	23
80	27	11	3	0	23
81	27	12	3	0	23
82	29	12	3	0	24
83	28	12	3	0	24
84	28	12	3	0	24
85	28	13	3	0	25
86	28	13	3	0	25
87	28	13	3	0	24
88	30	13	3	0	24
89	34	14	4	0	24
90	34	14	4	0	24
91	34	15	4	0	24
92	36	15	4	0	24
93	36	15	4	0	24
94	36	15	4	0	24
95	36	16	4	0	24
96	36	16	4	0	24
97	36	17	4	0	24
98	36	17	4	0	23
99	40	17	5	0	23
100	40	17	5	0	23
101	42	18	5	0	23
102	41	18	5	0	23
103	41	18	5	0	24
104	40	18	5	0	24
105	40	19	5	0	24
106	40	19	5	0	24
107	40	20	5	0	24
108	40	20	5	0	24
109	44	20	6	0	23
110	44	20	6	0	23
111	44	21	6	0	23
112	44	21	6	0	23
113	44	22	6	0	23
114	46	22	6	0	24
115	46	22	6	0	24
116	46	22	6	0	23
117	46	23	6	0	23
118	48	23	6	0	23
119	48	23	6	0	23
120	48	23	6	0	23
121	48	24	6	0	23
122	50	24	6	0	23
123	50	25	6	0	22
124	50	25	6	0	22
125	50	25	6	0	23
126	50	25	6	0	23
127	50	26	6	0	22
128	50	26	6	0	22
129	54	27	7	0	23
130	54	27	7	0	23
131	54	27	7	0	23
132	54	27	7	0	23
133	54	28	7	0	23
134	54	28	7	0	23
135	54	28	7	0	22
136	54	28	7	0	22
137	54	29	7	0	22
138	54	29	7	0	22
139	54	30	7	0	22
140	54	30	7	0	22
141	54	30	7	0	22
142	54	30	7	0	20
143	54	31	7	0	20
144	58	31	8	0	20
145	58	32	8	0	21
146	58	32	8	0	21
147	58	32	8	0	21
148	58	32	8	0	21
149	58	33	8	0	22
150	58	33	8	0	22
151	58	33	8	0	22
152	58	33	8	0	21
153	58	34	8	0	21
154	58	34	8	0	22
155	58	35	8	0	22
156	58	35	8	0	22
157	58	35	8	0	21
158	58	35	8	0	21
159	62	36	9	0	21
160	62	36	9	0	21
161	62	37	9	0	21
162	62	37	9	0	22
163	62	37	9	0	21
164	62	37	9	0	21
165	66	38	10	0	22
166	66	38	10	0	22
167	66	38	10	0	22
168	66	38	10	0	22
169	66	39	10	0	22
170	66	39	10	0	22
171	66	40	10	0	21
172	66	40	10	0	21
173	68	40	10	0	21
174	68	40	10	0	20
175	68	41	10	0	21
176	72	41	11	0	21
177	72	42	11	0	21
178	72	42	11	0	21
179	72	42	11	0	21
180	72	42	11	0	21
181	72	43	11	0	21
182	76	43	12	0	21
183	76	43	12	0	22
184	76	43	12	0	23
185	76	44	12	0	23
186	76	44	12	0	23
187	76	45	12	0	22
188	76	45	12	0	22
189	76	45	12	0	23
190	76	45	12	0	23
191	76	46	12	0	23
192	76	46	12	0	22
193	76	47	12	0	22
194	80	47	13	0	22
195	80	47	13	0	22
196	80	47	13	0	22
197	81	48	13	0	22
198	81	48	13	0	22
199	81	48	13	0	22
200	82	48	13	0	22
201	83	49	13	0	22
202	83	49	13	0	23
203	83	50	13	0	23
204	83	50	13	0	23
205	84	50	13	0	23
206	84	50	13	0	23
207	84	51	13	0	23
208	84	59	13	2	23
209	85	60	13	2	23
210	85	60	13	2	23
211	85	60	13	2	23
212	85	60	13	2	22
213	86	60	13	2	21
214	86	68	13	4	21
215	90	68	14	4	21
216	90	68	14	4	22
217	90	68	14	4	21
218	90	76	14	6	21
219	90	76	14	6	21
