# gameId 895242453  LOSS  scores [157.0, 259.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t47  opp_train t35
# t  me  opp  mywood  oppwood  trees
1	25	25	0	0	14
2	25	25	0	0	14
3	24	25	0	0	14
4	24	25	0	0	15
5	23	25	0	0	15
6	23	25	0	0	15
7	23	25	0	0	16
8	23	25	0	0	16
9	23	26	0	0	16
10	23	26	0	0	16
11	23	26	0	0	16
12	24	27	0	0	16
13	24	27	0	0	16
14	25	27	0	0	16
15	24	27	0	0	16
16	24	27	0	0	16
17	24	27	0	0	16
18	24	27	0	0	16
19	24	27	0	0	17
20	24	27	0	0	17
21	23	27	0	0	17
22	23	27	0	0	17
23	23	27	0	0	17
24	23	27	0	0	17
25	23	27	0	0	17
26	23	27	0	0	18
27	23	27	0	0	18
28	23	27	0	0	18
29	23	27	0	0	18
30	23	27	0	0	18
31	23	27	0	0	18
32	23	27	0	0	18
33	23	27	0	0	18
34	23	28	0	0	18
35	23	17	0	0	18
36	23	17	0	0	18
37	23	17	0	0	18
38	23	17	0	0	18
39	23	17	0	0	18
40	23	17	0	0	19
41	23	17	0	0	19
42	23	17	0	0	19
43	23	17	0	0	19
44	23	17	0	0	20
45	23	16	0	0	20
46	24	16	0	0	20
47	12	16	0	0	20
48	12	16	0	0	20
49	12	15	0	0	20
50	12	15	0	0	20
51	11	15	0	0	20
52	19	15	2	0	20
53	19	14	2	0	20
54	19	14	2	0	21
55	19	13	2	0	22
56	19	13	2	0	21
57	18	13	2	0	22
58	18	13	2	0	23
59	17	12	2	0	23
60	17	12	2	0	21
61	17	12	2	0	23
62	25	12	4	0	23
63	25	12	4	0	23
64	25	12	4	0	22
65	25	12	4	0	22
66	24	12	4	0	22
67	24	12	4	0	22
68	24	13	4	0	22
69	24	13	4	0	22
70	24	14	4	0	22
71	24	14	4	0	22
72	32	15	6	0	22
73	32	15	6	0	21
74	32	16	6	0	21
75	32	16	6	0	21
76	32	17	6	0	20
77	32	17	6	0	19
78	40	18	8	0	19
79	40	18	8	0	18
80	40	19	8	0	18
81	40	19	8	0	18
82	40	20	8	0	18
83	40	20	8	0	18
84	40	21	8	0	18
85	40	21	8	0	18
86	41	22	8	0	18
87	41	22	8	0	18
88	41	30	8	2	18
89	41	30	8	2	17
90	41	30	8	2	17
91	41	31	8	2	17
92	41	31	8	2	17
93	41	32	8	2	17
94	49	32	10	2	17
95	49	33	10	2	16
96	49	33	10	2	16
97	49	34	10	2	16
98	49	34	10	2	16
99	49	35	10	2	16
100	49	35	10	2	15
101	49	43	10	4	15
102	49	43	10	4	16
103	49	43	10	4	16
104	49	44	10	4	16
105	57	44	12	4	16
106	57	45	12	4	16
107	57	45	12	4	16
108	57	46	12	4	15
109	65	46	14	4	15
110	65	47	14	4	15
111	65	47	14	4	15
112	65	48	14	4	15
113	65	48	14	4	15
114	65	49	14	4	15
115	65	49	14	4	15
116	65	50	14	4	13
117	65	50	14	4	13
118	65	50	14	4	13
119	65	50	14	4	13
120	65	51	14	4	13
121	65	51	14	4	13
122	73	51	16	4	13
123	73	59	16	6	13
124	73	59	16	6	13
125	73	60	16	6	13
126	73	60	16	6	13
127	73	61	16	6	13
128	73	61	16	6	13
129	73	62	16	6	12
130	73	62	16	6	13
131	73	63	16	6	13
132	73	63	16	6	13
133	73	63	16	6	13
134	73	71	16	8	13
135	81	71	18	8	13
136	81	71	18	8	13
137	81	72	18	8	13
138	81	72	18	8	12
139	89	73	20	8	12
140	89	73	20	8	12
141	89	74	20	8	12
142	89	74	20	8	12
143	89	75	20	8	12
144	89	75	20	8	12
145	89	76	20	8	11
146	89	76	20	8	11
147	89	77	20	8	11
148	89	77	20	8	11
149	89	77	20	8	11
150	89	85	20	10	11
151	89	85	20	10	11
152	89	86	20	10	11
153	89	86	20	10	10
154	89	86	20	10	10
155	89	94	20	12	11
156	89	94	20	12	11
157	89	94	20	12	11
158	89	94	20	12	11
159	90	94	20	12	10
160	90	102	20	14	10
161	98	102	22	14	10
162	98	102	22	14	10
163	98	101	22	14	10
164	98	101	22	14	11
165	98	101	22	14	10
166	98	101	22	14	10
167	98	109	22	16	10
168	98	109	22	16	10
169	98	108	22	16	10
170	98	108	22	16	9
171	98	108	22	16	9
172	98	108	22	16	9
173	98	116	22	18	9
174	98	116	22	18	9
175	98	116	22	18	9
176	98	115	22	18	9
177	98	115	22	18	9
178	106	115	24	18	10
179	106	115	24	18	10
180	106	114	24	18	10
181	106	114	24	18	10
182	106	114	24	18	10
183	106	114	24	18	11
184	106	114	24	18	10
185	106	114	24	18	10
186	106	114	24	18	10
187	107	115	24	18	10
188	107	115	24	18	10
189	107	124	24	20	9
190	107	124	24	20	9
191	107	124	24	20	9
192	107	124	24	20	8
193	107	124	24	20	9
194	107	132	24	22	9
195	107	132	24	22	9
196	107	132	24	22	8
197	115	140	26	24	9
198	115	140	26	24	9
199	115	140	26	24	9
200	115	140	26	24	9
201	115	140	26	24	9
202	115	140	26	24	10
203	115	140	26	24	10
204	115	140	26	24	10
205	115	140	26	24	9
206	115	148	26	26	9
207	115	148	26	26	9
208	115	148	26	26	10
209	115	148	26	26	9
210	115	148	26	26	9
211	115	156	26	28	9
212	115	156	26	28	9
213	123	156	28	28	9
214	123	155	28	28	8
215	123	155	28	28	9
216	123	162	28	30	9
217	123	162	28	30	9
218	123	162	28	30	9
219	123	170	28	32	9
220	123	169	28	32	9
