# gameId 895394529  LOSS  scores [174.0, 246.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t21  opp_train t21
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	18
2	23	23	0	0	18
3	23	23	0	0	18
4	23	23	0	0	18
5	23	23	0	0	18
6	23	23	0	0	18
7	23	23	0	0	18
8	24	24	0	0	18
9	24	24	0	0	18
10	24	24	0	0	18
11	24	24	0	0	18
12	24	24	0	0	18
13	24	24	0	0	18
14	25	25	0	0	18
15	25	25	0	0	18
16	25	25	0	0	18
17	25	25	0	0	18
18	25	25	0	0	18
19	25	25	0	0	18
20	26	26	0	0	18
21	14	15	0	0	18
22	14	15	0	0	18
23	14	15	0	0	19
24	14	15	0	0	20
25	14	15	0	0	20
26	14	15	0	0	19
27	14	15	0	0	20
28	14	15	0	0	20
29	13	15	0	0	20
30	13	15	0	0	22
31	12	15	0	0	22
32	20	15	2	0	21
33	20	15	2	0	22
34	20	15	2	0	22
35	19	15	2	0	22
36	19	15	2	0	23
37	19	15	2	0	23
38	19	15	2	0	24
39	18	15	2	0	23
40	18	15	2	0	23
41	26	15	4	0	24
42	26	14	4	0	24
43	26	14	4	0	24
44	26	14	4	0	24
45	26	14	4	0	23
46	34	13	6	0	24
47	34	13	6	0	24
48	34	13	6	0	23
49	34	13	6	0	25
50	34	13	6	0	25
51	34	13	6	0	25
52	34	13	6	0	23
53	34	13	6	0	23
54	42	13	8	0	23
55	42	14	8	0	23
56	42	14	8	0	22
57	42	14	8	0	22
58	42	14	8	0	21
59	42	15	8	0	21
60	50	15	10	0	21
61	50	16	10	0	20
62	58	16	12	0	20
63	58	17	12	0	20
64	58	17	12	0	20
65	58	18	12	0	20
66	58	18	12	0	20
67	59	19	12	0	20
68	59	19	12	0	20
69	59	20	12	0	20
70	59	20	12	0	20
71	59	28	12	2	20
72	59	28	12	2	19
73	59	29	12	2	19
74	59	29	12	2	19
75	59	30	12	2	19
76	59	30	12	2	19
77	67	31	14	2	19
78	67	31	14	2	19
79	67	31	14	2	19
80	67	31	14	2	19
81	67	32	14	2	19
82	67	32	14	2	18
83	68	33	14	2	18
84	68	33	14	2	18
85	68	34	14	2	18
86	76	34	16	2	18
87	76	34	16	2	18
88	76	42	16	4	18
89	76	43	16	4	18
90	76	43	16	4	18
91	76	44	16	4	18
92	76	44	16	4	18
93	76	45	16	4	18
94	76	45	16	4	18
95	76	45	16	4	18
96	76	45	16	4	17
97	76	46	16	4	17
98	76	46	16	4	17
99	76	47	16	4	17
100	84	47	18	4	17
101	84	48	18	4	17
102	85	56	18	6	17
103	85	56	18	6	17
104	85	56	18	6	17
105	85	57	18	6	17
106	85	57	18	6	17
107	85	58	18	6	17
108	85	58	18	6	17
109	85	59	18	6	16
110	85	58	18	6	16
111	85	58	18	6	16
112	85	58	18	6	16
113	85	58	18	6	16
114	85	58	18	6	16
115	85	58	18	6	16
116	86	58	18	6	17
117	86	58	18	6	17
118	94	58	20	6	16
119	94	58	20	6	16
120	94	58	20	6	16
121	94	59	20	6	16
122	94	59	20	6	16
123	94	60	20	6	16
124	94	60	20	6	16
125	94	68	20	8	16
126	94	68	20	8	15
127	94	68	20	8	15
128	94	68	20	8	15
129	94	68	20	8	15
130	94	68	20	8	15
131	94	68	20	8	15
132	102	68	22	8	16
133	102	68	22	8	16
134	102	68	22	8	16
135	102	68	22	8	16
136	102	68	22	8	16
137	102	69	22	8	16
138	102	69	22	8	16
139	102	70	22	8	15
140	103	70	22	8	14
141	103	70	22	8	14
142	103	70	22	8	14
143	103	78	22	10	14
144	103	78	22	10	13
145	103	78	22	10	14
146	103	78	22	10	14
147	103	78	22	10	13
148	103	78	22	10	13
149	103	86	22	12	13
150	103	86	22	12	13
151	111	86	24	12	13
152	111	86	24	12	13
153	111	86	24	12	13
154	111	86	24	12	14
155	111	86	24	12	14
156	111	86	24	12	14
157	111	86	24	12	14
158	111	86	24	12	14
159	111	86	24	12	14
160	111	86	24	12	14
161	111	86	24	12	14
162	111	94	24	14	14
163	111	94	24	14	14
164	112	94	24	14	14
165	112	94	24	14	13
166	120	94	26	14	13
167	120	102	26	16	13
168	120	102	26	16	13
169	120	102	26	16	13
170	120	102	26	16	13
171	120	102	26	16	13
172	120	102	26	16	13
173	120	102	26	16	13
174	120	102	26	16	13
175	120	110	26	18	12
176	120	110	26	18	12
177	120	110	26	18	12
178	120	110	26	18	11
179	120	110	26	18	12
