# gameId 895337257  LOSS  scores [206.0, 248.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	25	25	0	0	14
2	25	14	0	0	14
3	13	13	0	0	14
4	13	13	0	0	16
5	12	12	0	0	16
6	12	12	0	0	16
7	12	12	0	0	18
8	12	12	0	0	17
9	11	11	0	0	16
10	11	11	0	0	16
11	19	11	2	0	17
12	19	19	2	2	18
13	18	19	2	2	18
14	18	19	2	2	18
15	18	18	2	2	17
16	18	18	2	2	18
17	18	18	2	2	17
18	26	18	4	2	17
19	26	18	4	2	18
20	26	18	4	2	17
21	26	18	4	2	17
22	26	18	4	2	17
23	26	17	4	2	16
24	26	17	4	2	16
25	26	17	4	2	17
26	26	17	4	2	16
27	26	17	4	2	15
28	26	17	4	2	15
29	26	25	4	4	15
30	34	25	6	4	16
31	34	25	6	4	16
32	34	25	6	4	16
33	34	25	6	4	16
34	34	25	6	4	15
35	34	33	6	6	15
36	34	33	6	6	15
37	34	32	6	6	15
38	34	32	6	6	16
39	34	31	6	6	15
40	34	31	6	6	15
41	34	35	6	7	15
42	34	35	6	7	16
43	42	35	8	7	15
44	42	42	8	9	15
45	42	42	8	9	15
46	42	42	8	9	15
47	42	42	8	9	16
48	42	42	8	9	15
49	42	46	8	10	15
50	42	46	8	10	15
51	42	46	8	10	15
52	42	45	8	10	14
53	42	45	8	10	14
54	42	44	8	10	15
55	42	44	8	10	15
56	42	52	8	12	15
57	50	52	10	12	16
58	50	51	10	12	16
59	50	51	10	12	16
60	50	51	10	12	17
61	50	51	10	12	17
62	50	50	10	12	16
63	50	54	10	13	16
64	50	54	10	13	16
65	50	54	10	13	16
66	50	54	10	13	17
67	50	54	10	13	16
68	50	54	10	13	16
69	50	62	10	15	16
70	50	62	10	15	16
71	58	62	12	15	18
72	58	62	12	15	18
73	58	62	12	15	17
74	58	61	12	15	17
75	58	61	12	15	16
76	58	69	12	17	17
77	58	69	12	17	17
78	58	69	12	17	16
79	58	68	12	17	16
80	58	68	12	17	16
81	58	68	12	17	16
82	58	68	12	17	16
83	66	76	14	19	16
84	66	76	14	19	16
85	66	76	14	19	16
86	66	76	14	19	16
87	66	76	14	19	16
88	66	76	14	19	17
89	66	76	14	19	17
90	66	76	14	19	16
91	66	76	14	19	16
92	66	76	14	19	15
93	66	76	14	19	15
94	66	84	14	21	16
95	66	84	14	21	16
96	66	84	14	21	16
97	74	84	16	21	16
