# gameId 895275267  LOSS  scores [241.0, 251.0]
# mybuild 0:1.1.1.1,2:2.2.2.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t15
# t  me  opp  mywood  oppwood  trees
1	31	31	0	0	20
2	31	31	0	0	20
3	16	31	0	0	20
4	16	31	0	0	20
5	16	31	0	0	20
6	16	31	0	0	20
7	16	31	0	0	20
8	18	31	0	0	20
9	18	31	0	0	20
10	20	31	0	0	20
11	20	31	0	0	20
12	20	31	0	0	20
13	20	31	0	0	20
14	20	31	0	0	20
15	20	20	0	0	20
16	20	19	0	0	20
17	20	19	0	0	21
18	22	18	0	0	20
19	13	26	0	2	20
20	13	26	0	2	21
21	13	26	0	2	21
22	14	26	0	2	22
23	14	26	0	2	22
24	14	26	0	2	23
25	13	25	0	2	23
26	13	25	0	2	23
27	13	25	0	2	24
28	13	25	0	2	25
29	15	24	0	2	25
30	15	24	0	2	25
31	15	24	0	2	25
32	19	24	1	2	26
33	19	23	1	2	26
34	19	23	1	2	26
35	19	23	1	2	26
36	19	23	1	2	29
37	19	23	1	2	29
38	19	23	1	2	28
39	23	23	2	2	28
40	23	24	2	2	28
41	23	24	2	2	28
42	23	25	2	2	28
43	23	25	2	2	28
44	23	26	2	2	29
45	23	26	2	2	29
46	23	27	2	2	30
47	23	27	2	2	29
48	23	28	2	2	28
49	23	28	2	2	28
50	23	29	2	2	28
51	27	29	3	2	28
52	27	30	3	2	27
53	27	30	3	2	28
54	27	31	3	2	28
55	27	31	3	2	28
56	27	32	3	2	29
57	27	32	3	2	28
58	31	33	4	2	27
59	31	33	4	2	27
60	31	34	4	2	27
61	31	34	4	2	28
62	31	35	4	2	28
63	30	35	4	2	28
64	30	36	4	2	28
65	30	36	4	2	28
66	30	37	4	2	29
67	34	37	5	2	29
68	34	38	5	2	29
69	34	38	5	2	30
70	35	39	5	2	29
71	35	39	5	2	29
72	35	40	5	2	29
73	35	40	5	2	29
74	35	41	5	2	30
75	35	41	5	2	30
76	35	42	5	2	29
77	39	42	6	2	29
78	39	43	6	2	28
79	39	43	6	2	29
80	38	44	6	2	29
81	38	44	6	2	29
82	40	45	6	2	28
83	40	45	6	2	29
84	44	46	7	2	29
85	44	46	7	2	29
86	44	47	7	2	30
87	44	47	7	2	29
88	44	48	7	2	30
89	44	48	7	2	30
90	44	49	7	2	29
91	43	49	7	2	29
92	43	50	7	2	30
93	47	50	8	2	30
94	47	51	8	2	30
95	49	51	8	2	29
96	53	52	9	2	29
97	55	52	9	2	29
98	55	53	9	2	29
99	55	53	9	2	29
100	55	54	9	2	29
101	55	54	9	2	30
102	55	55	9	2	29
103	55	55	9	2	29
104	55	56	9	2	30
105	57	56	9	2	30
106	57	57	9	2	30
107	57	57	9	2	30
108	57	58	9	2	29
109	60	58	9	2	29
110	58	59	9	2	29
111	63	59	10	2	29
112	63	60	10	2	29
113	64	60	10	2	29
114	64	61	10	2	29
115	65	61	10	2	29
116	65	62	10	2	29
117	65	62	10	2	29
118	67	63	10	2	29
119	67	63	10	2	30
120	69	64	10	2	30
121	69	64	10	2	29
122	69	65	10	2	28
123	69	65	10	2	28
124	71	66	10	2	28
125	70	66	10	2	29
126	70	67	10	2	29
127	74	67	11	2	29
128	74	68	11	2	29
129	75	68	11	2	29
130	75	69	11	2	29
131	76	69	11	2	29
132	76	70	11	2	28
133	77	70	11	2	28
134	77	71	11	2	29
135	78	71	11	2	29
136	78	72	11	2	29
137	79	72	11	2	29
138	79	73	11	2	29
139	80	73	11	2	29
140	80	74	11	2	29
141	81	74	11	2	29
142	81	75	11	2	29
143	81	75	11	2	28
144	81	76	11	2	29
145	81	76	11	2	30
146	82	77	11	2	30
147	82	77	11	2	30
148	83	78	11	2	30
149	85	78	11	2	30
150	86	79	11	2	29
151	86	79	11	2	29
152	87	80	11	2	29
153	87	80	11	2	29
154	88	81	11	2	30
155	88	81	11	2	30
156	89	82	11	2	30
157	89	82	11	2	30
158	91	83	11	2	28
159	90	83	11	2	28
160	90	84	11	2	28
161	94	84	12	2	29
162	94	85	12	2	30
163	95	85	12	2	30
164	95	86	12	2	30
165	98	86	12	2	29
166	98	87	12	2	29
167	99	87	12	2	29
168	99	88	12	2	29
169	100	88	12	2	29
170	100	89	12	2	29
171	101	97	12	4	29
172	101	98	12	4	30
173	102	98	12	4	30
174	102	99	12	4	30
175	103	99	12	4	29
176	103	100	12	4	29
177	106	108	12	6	29
178	106	109	12	6	29
179	109	109	12	6	29
180	109	110	12	6	28
181	110	118	12	8	28
182	110	118	12	8	28
183	113	118	12	8	29
184	113	118	12	8	29
185	116	118	12	8	28
186	116	118	12	8	28
187	117	126	12	10	28
188	117	126	12	10	29
189	120	126	12	10	29
190	120	126	12	10	29
191	123	126	12	10	28
192	123	134	12	12	28
193	124	134	12	12	28
194	124	134	12	12	28
195	127	134	12	12	29
196	127	134	12	12	28
197	130	134	12	12	28
198	130	142	12	14	28
199	131	142	12	14	28
200	131	142	12	14	28
201	134	142	12	14	29
202	134	142	12	14	29
203	137	142	12	14	28
204	137	142	12	14	28
205	138	150	12	16	29
206	138	150	12	16	29
207	141	150	12	16	29
208	141	151	12	16	29
209	144	151	12	16	28
210	144	151	12	16	28
211	145	159	12	18	28
212	145	159	12	18	29
213	148	159	12	18	29
214	148	159	12	18	29
215	151	159	12	18	28
216	151	159	12	18	28
217	152	167	12	20	28
218	152	167	12	20	29
219	155	167	12	20	29
220	155	167	12	20	29
221	158	168	12	20	29
222	158	168	12	20	29
223	159	169	12	20	29
224	159	169	12	20	29
225	162	170	12	20	29
226	162	170	12	20	29
227	165	171	12	20	28
228	164	171	12	20	28
229	164	172	12	20	29
230	164	180	12	22	29
231	165	181	12	22	29
232	165	181	12	22	29
233	168	182	12	22	29
234	168	182	12	22	29
235	171	183	12	22	29
236	171	183	12	22	29
237	172	184	12	22	28
238	171	184	12	22	28
239	174	192	12	24	28
240	174	192	12	24	28
241	176	192	12	24	29
242	177	192	12	24	29
243	177	192	12	24	30
244	178	192	12	24	30
245	180	193	12	24	30
246	181	193	12	24	30
247	183	194	12	24	29
248	184	194	12	24	29
249	184	195	12	24	29
250	185	203	12	26	29
251	187	204	12	26	29
252	188	204	12	26	29
253	190	205	12	26	29
254	191	205	12	26	29
255	191	206	12	26	29
256	192	206	12	26	29
257	194	207	12	26	29
258	195	207	12	26	29
259	197	208	12	26	28
260	198	208	12	26	28
261	198	208	12	26	28
262	199	216	12	28	28
263	201	216	12	28	28
264	202	216	12	28	28
265	204	217	12	28	28
266	205	217	12	28	28
267	205	218	12	28	28
268	206	218	12	28	28
269	208	219	12	28	28
270	209	219	12	28	28
271	211	220	12	28	28
272	212	220	12	28	28
273	212	221	12	28	28
274	213	221	12	28	28
275	215	222	12	28	28
276	216	222	12	28	28
277	218	223	12	28	27
278	221	223	13	28	27
279	221	224	13	28	27
280	221	232	13	30	29
281	221	233	13	30	29
282	222	233	13	30	29
283	222	234	13	30	29
284	225	234	13	30	29
285	225	235	13	30	29
286	227	235	13	30	29
287	227	236	13	30	29
288	230	236	13	30	29
289	230	237	13	30	29
290	232	237	13	30	29
291	232	238	13	30	29
292	234	238	13	30	29
293	234	239	13	30	28
294	236	239	13	30	28
295	236	240	13	30	28
296	237	248	13	32	28
297	237	249	13	32	28
298	240	249	13	32	28
299	240	250	13	32	28
300	241	250	13	32	28
