# gameId 895358296  LOSS  scores [175.0, 186.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t51  opp_train t56
# t  me  opp  mywood  oppwood  trees
1	14	14	0	0	14
2	14	14	0	0	14
3	14	14	0	0	14
4	14	14	0	0	14
5	14	14	0	0	14
6	14	14	0	0	14
7	14	14	0	0	14
8	14	14	0	0	14
9	14	14	0	0	14
10	14	14	0	0	14
11	14	14	0	0	14
12	14	14	0	0	14
13	14	14	0	0	14
14	14	14	0	0	14
15	14	14	0	0	14
16	15	14	0	0	14
17	15	14	0	0	14
18	15	14	0	0	14
19	15	14	0	0	14
20	15	14	0	0	14
21	15	14	0	0	14
22	15	14	0	0	14
23	15	14	0	0	14
24	15	14	0	0	14
25	15	15	0	0	14
26	16	15	0	0	14
27	16	15	0	0	14
28	16	15	0	0	14
29	16	15	0	0	14
30	16	15	0	0	14
31	16	15	0	0	14
32	16	15	0	0	14
33	16	15	0	0	14
34	16	15	0	0	14
35	16	16	0	0	14
36	17	16	0	0	14
37	17	16	0	0	14
38	17	16	0	0	14
39	17	16	0	0	14
40	17	16	0	0	14
41	17	16	0	0	14
42	17	16	0	0	14
43	17	16	0	0	14
44	17	16	0	0	14
45	17	17	0	0	14
46	17	17	0	0	14
47	17	17	0	0	14
48	17	17	0	0	14
49	17	17	0	0	14
50	18	17	0	0	14
51	6	17	0	0	14
52	6	17	0	0	14
53	6	17	0	0	15
54	6	17	0	0	15
55	5	18	0	0	15
56	5	7	0	0	15
57	5	6	0	0	16
58	5	6	0	0	17
59	5	5	0	0	17
60	5	5	0	0	16
61	5	5	0	0	17
62	5	5	0	0	17
63	13	4	2	0	17
64	13	4	2	0	16
65	13	4	2	0	16
66	13	4	2	0	17
67	13	4	2	0	16
68	13	4	2	0	16
69	21	3	4	0	16
70	21	3	4	0	16
71	21	3	4	0	16
72	21	11	4	2	17
73	21	11	4	2	17
74	21	11	4	2	17
75	21	10	4	2	17
76	21	10	4	2	16
77	21	10	4	2	17
78	21	10	4	2	17
79	21	10	4	2	18
80	21	10	4	2	17
81	29	10	6	2	17
82	29	10	6	2	17
83	29	18	6	4	17
84	29	18	6	4	17
85	29	18	6	4	16
86	29	18	6	4	17
87	37	17	8	4	17
88	37	17	8	4	17
89	37	17	8	4	18
90	37	17	8	4	18
91	37	16	8	4	18
92	37	16	8	4	18
93	37	16	8	4	18
94	37	16	8	4	19
95	37	16	8	4	19
96	37	16	8	4	19
97	37	16	8	4	18
98	37	16	8	4	18
99	37	16	8	4	18
100	37	16	8	4	18
101	45	16	10	4	17
102	45	16	10	4	18
103	45	16	10	4	18
104	45	16	10	4	18
105	45	16	10	4	18
106	45	16	10	4	18
107	45	24	10	6	18
108	45	24	10	6	18
109	45	24	10	6	18
110	45	24	10	6	17
111	45	24	10	6	17
112	45	24	10	6	16
113	45	24	10	6	17
114	53	32	12	8	17
115	53	32	12	8	17
116	53	32	12	8	17
117	53	32	12	8	17
118	54	32	12	8	17
119	54	32	12	8	17
120	54	32	12	8	17
121	54	32	12	8	17
122	54	32	12	8	17
123	54	32	12	8	18
124	54	32	12	8	17
125	54	40	12	10	17
126	54	40	12	10	17
127	54	40	12	10	17
128	54	40	12	10	17
129	62	40	14	10	17
130	62	40	14	10	18
131	62	40	14	10	18
132	62	40	14	10	18
133	62	40	14	10	18
134	62	40	14	10	18
135	62	40	14	10	18
136	62	40	14	10	18
137	62	48	14	12	18
138	63	48	14	12	18
139	71	48	16	12	18
140	71	48	16	12	18
141	71	48	16	12	18
142	71	48	16	12	18
143	71	48	16	12	18
144	71	48	16	12	17
145	71	48	16	12	17
146	71	56	16	14	18
147	71	56	16	14	18
148	71	56	16	14	18
149	71	56	16	14	18
150	71	56	16	14	17
151	71	64	16	16	17
152	71	64	16	16	17
153	71	64	16	16	17
154	71	64	16	16	17
155	79	64	18	16	17
156	79	64	18	16	18
157	79	64	18	16	18
158	80	64	18	16	18
159	80	64	18	16	18
160	80	64	18	16	18
161	80	64	18	16	17
162	80	64	18	16	17
163	80	64	18	16	17
164	80	72	18	18	17
165	80	72	18	18	16
166	80	76	18	19	16
167	80	76	18	19	16
168	80	76	18	19	16
169	80	76	18	19	16
170	88	76	20	19	16
171	88	76	20	19	16
172	88	84	20	21	16
173	88	84	20	21	16
174	88	84	20	21	16
175	88	84	20	21	17
176	88	84	20	21	17
177	88	84	20	21	17
178	89	84	20	21	17
179	89	84	20	21	16
180	89	84	20	21	17
181	89	92	20	23	17
182	89	92	20	23	17
183	89	92	20	23	17
184	97	92	22	23	17
185	97	92	22	23	17
186	97	92	22	23	18
187	97	92	22	23	18
188	97	92	22	23	18
189	97	92	22	23	18
190	97	92	22	23	18
191	97	92	22	23	19
192	97	92	22	23	19
193	97	92	22	23	18
194	97	92	22	23	18
195	97	100	22	25	17
196	97	100	22	25	18
197	97	100	22	25	18
198	98	100	22	25	18
199	98	100	22	25	18
200	106	100	24	25	18
201	106	101	24	25	18
202	106	101	24	25	18
203	106	101	24	25	18
204	106	101	24	25	18
205	106	102	24	25	17
206	106	101	24	25	17
207	106	109	24	27	17
208	106	109	24	27	17
209	106	109	24	27	17
210	114	109	26	27	17
211	114	109	26	27	17
212	114	109	26	27	17
213	114	109	26	27	17
214	114	109	26	27	17
215	114	109	26	27	17
216	114	109	26	27	16
217	114	109	26	27	16
218	115	117	26	29	17
219	115	117	26	29	17
220	115	117	26	29	17
221	123	117	28	29	17
222	123	117	28	29	17
223	123	117	28	29	17
224	123	117	28	29	17
225	123	117	28	29	17
226	123	117	28	29	17
227	123	117	28	29	17
228	123	117	28	29	17
229	123	117	28	29	17
230	123	117	28	29	17
231	123	117	28	29	16
232	123	117	28	29	16
233	123	125	28	31	17
234	123	125	28	31	17
235	123	125	28	31	16
236	131	133	30	33	16
237	131	133	30	33	16
238	132	132	30	33	16
239	132	132	30	33	17
240	132	132	30	33	17
