# gameId 895230207  LOSS  scores [114.0, 212.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t53  opp_train t52
# t  me  opp  mywood  oppwood  trees
120	46	50	10	12	12
121	46	50	10	12	12
122	46	50	10	12	11
123	46	58	10	14	11
124	46	58	10	14	11
125	46	58	10	14	12
126	46	58	10	14	12
127	46	58	10	14	12
128	46	58	10	14	12
129	46	59	10	14	11
130	46	59	10	14	11
131	46	59	10	14	11
132	46	59	10	14	10
133	46	67	10	16	10
134	46	67	10	16	12
135	46	67	10	16	12
136	46	67	10	16	12
137	54	67	12	16	12
138	54	67	12	16	12
139	54	68	12	16	12
140	54	68	12	16	12
141	54	68	12	16	11
142	54	68	12	16	11
143	54	69	12	16	11
144	54	69	12	16	11
145	54	69	12	16	11
146	54	69	12	16	11
147	54	70	12	16	11
148	54	70	12	16	11
149	54	70	12	16	11
150	54	70	12	16	11
151	54	71	12	16	11
152	54	71	12	16	10
153	54	71	12	16	10
154	54	79	12	18	10
155	54	79	12	18	11
156	54	79	12	18	11
157	54	79	12	18	10
158	54	79	12	18	10
159	54	87	12	20	10
160	54	87	12	20	10
161	54	87	12	20	9
162	54	95	12	22	9
163	54	95	12	22	9
164	54	95	12	22	10
165	62	94	14	22	9
166	62	94	14	22	10
167	62	101	14	24	10
168	62	101	14	24	10
169	62	101	14	24	10
170	62	101	14	24	10
171	62	100	14	24	10
172	62	100	14	24	10
173	62	100	14	24	10
174	62	100	14	24	10
175	62	107	14	26	10
176	62	107	14	26	10
177	62	107	14	26	11
178	62	107	14	26	11
179	62	107	14	26	10
180	62	107	14	26	10
181	62	107	14	26	10
182	62	115	14	28	11
183	62	115	14	28	11
184	62	115	14	28	11
185	62	115	14	28	11
186	62	115	14	28	10
187	62	115	14	28	10
188	70	115	16	28	10
189	70	123	16	30	11
190	70	123	16	30	11
191	70	123	16	30	11
192	70	123	16	30	11
193	70	123	16	30	11
194	70	124	16	30	12
195	70	124	16	30	11
196	70	132	16	32	11
197	70	132	16	32	10
198	70	132	16	32	11
199	70	132	16	32	11
200	74	132	17	32	11
201	74	132	17	32	11
202	74	133	17	32	11
203	74	133	17	32	10
204	74	133	17	32	10
205	74	141	17	34	10
206	74	141	17	34	11
207	74	141	17	34	11
208	74	141	17	34	11
209	74	141	17	34	11
210	74	141	17	34	11
211	82	141	19	34	11
212	82	141	19	34	10
213	82	141	19	34	10
214	82	149	19	36	10
215	82	148	19	36	10
216	82	148	19	36	11
217	82	148	19	36	11
218	82	148	19	36	10
219	82	148	19	36	10
220	82	152	19	37	10
221	82	152	19	37	10
222	82	152	19	37	9
223	82	155	19	38	9
224	82	155	19	38	9
225	82	155	19	38	10
226	82	155	19	38	10
227	82	155	19	38	10
228	82	155	19	38	9
229	82	163	19	40	9
230	82	163	19	40	9
231	82	163	19	40	9
232	86	162	20	40	9
233	86	162	20	40	10
234	86	161	20	40	10
235	86	161	20	40	10
236	94	161	22	40	11
237	94	161	22	40	11
238	94	161	22	40	10
239	94	161	22	40	10
240	94	169	22	42	10
241	94	169	22	42	10
242	94	169	22	42	10
243	94	169	22	42	11
244	94	169	22	42	11
245	94	169	22	42	11
246	94	169	22	42	11
247	94	169	22	42	11
248	94	169	22	42	11
249	94	169	22	42	10
250	94	169	22	42	10
251	94	173	22	43	11
252	94	173	22	43	11
253	94	173	22	43	11
254	94	173	22	43	11
255	94	173	22	43	10
256	94	172	22	43	10
257	94	180	22	45	9
258	94	180	22	45	10
259	94	180	22	45	10
260	94	180	22	45	10
261	94	180	22	45	10
262	94	180	22	45	11
263	94	180	22	45	11
264	102	180	24	45	10
265	102	188	24	47	10
266	102	188	24	47	10
267	102	188	24	47	11
268	102	188	24	47	11
269	102	188	24	47	11
270	106	188	25	47	11
271	106	188	25	47	11
272	106	188	25	47	10
273	106	196	25	49	10
274	106	196	25	49	11
275	106	196	25	49	11
276	106	196	25	49	10
277	106	196	25	49	10
278	106	196	25	49	10
279	106	196	25	49	10
280	106	196	25	49	10
281	106	196	25	49	10
282	106	196	25	49	11
283	106	196	25	49	11
284	106	196	25	49	10
285	106	196	25	49	10
286	106	204	25	51	10
287	106	204	25	51	10
288	106	204	25	51	10
289	106	204	25	51	10
290	106	204	25	51	9
291	106	204	25	51	10
292	106	204	25	51	10
293	106	204	25	51	10
294	106	204	25	51	10
295	106	204	25	51	10
296	114	204	27	51	10
297	114	204	27	51	10
298	114	204	27	51	10
299	114	212	27	53	10
300	114	212	27	53	10
