# gameId 895234871  LOSS  scores [205.0, 264.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	29	29	0	0	10
2	29	18	0	0	10
3	18	17	0	0	10
4	18	17	0	0	11
5	18	16	0	0	11
6	18	16	0	0	11
7	18	16	0	0	12
8	18	16	0	0	12
9	18	15	0	0	12
10	19	15	0	0	12
11	19	15	0	0	12
12	19	15	0	0	12
13	19	14	0	0	12
14	20	14	0	0	12
15	20	13	0	0	12
16	20	13	0	0	12
17	20	13	0	0	12
18	28	13	2	0	13
19	28	13	2	0	13
20	28	13	2	0	12
21	28	12	2	0	12
22	28	12	2	0	12
23	28	12	2	0	12
24	28	12	2	0	13
25	28	12	2	0	13
26	28	12	2	0	12
27	28	12	2	0	12
28	28	12	2	0	12
29	28	12	2	0	13
30	28	12	2	0	12
31	28	12	2	0	11
32	28	12	2	0	11
33	40	12	5	0	11
34	39	12	5	0	11
35	39	12	5	0	11
36	39	13	5	0	11
37	39	13	5	0	11
38	39	13	5	0	11
39	39	13	5	0	12
40	39	14	5	0	12
41	39	14	5	0	12
42	39	14	5	0	11
43	39	14	5	0	10
44	39	14	5	0	10
45	39	14	5	0	11
46	39	14	5	0	11
47	39	14	5	0	11
48	39	14	5	0	11
49	47	14	7	0	10
50	47	15	7	0	10
51	47	15	7	0	10
52	51	15	8	0	10
53	50	15	8	0	10
54	50	16	8	0	10
55	50	24	8	2	10
56	50	24	8	2	11
57	50	24	8	2	11
58	50	25	8	2	10
59	50	24	8	2	10
60	50	24	8	2	11
61	50	24	8	2	11
62	50	24	8	2	11
63	50	24	8	2	11
64	50	25	8	2	10
65	58	25	10	2	10
66	58	25	10	2	10
67	58	25	10	2	10
68	58	26	10	2	10
69	58	26	10	2	10
70	58	34	10	4	10
71	58	34	10	4	10
72	58	35	10	4	10
73	58	35	10	4	10
74	58	35	10	4	9
75	58	35	10	4	9
76	58	35	10	4	10
77	58	35	10	4	10
78	58	35	10	4	10
79	58	35	10	4	10
80	58	36	10	4	10
81	66	36	12	4	10
82	66	36	12	4	9
83	66	36	12	4	9
84	66	36	12	4	10
85	66	44	12	6	10
86	66	44	12	6	10
87	67	44	12	6	10
88	66	45	12	6	10
89	66	45	12	6	10
90	66	45	12	6	9
91	66	45	12	6	10
92	66	45	12	6	11
93	66	45	12	6	10
94	66	45	12	6	10
95	66	53	12	8	10
96	66	53	12	8	10
97	74	53	14	8	11
98	74	53	14	8	11
99	74	53	14	8	11
100	74	53	14	8	11
101	74	53	14	8	10
102	74	54	14	8	10
103	82	54	16	8	10
104	82	54	16	8	10
105	82	54	16	8	10
106	82	55	16	8	10
107	82	63	16	10	10
108	82	63	16	10	10
109	82	63	16	10	10
110	82	64	16	10	10
111	82	64	16	10	10
112	82	64	16	10	8
113	82	64	16	10	8
114	82	72	16	12	8
115	82	72	16	12	9
116	82	72	16	12	9
117	82	72	16	12	8
118	82	80	16	14	8
119	90	80	18	14	8
120	90	80	18	14	9
121	90	79	18	14	9
122	90	79	18	14	8
123	90	79	18	14	10
124	90	87	18	16	10
125	90	87	18	16	10
126	90	87	18	16	10
127	90	86	18	16	9
128	90	86	18	16	9
129	90	86	18	16	10
130	90	86	18	16	10
131	90	85	18	16	10
132	90	85	18	16	10
133	90	85	18	16	10
134	98	85	20	16	10
135	98	85	20	16	10
136	102	85	21	16	10
137	101	85	21	16	10
138	101	93	21	18	10
139	101	93	21	18	10
140	101	94	21	18	11
141	101	94	21	18	10
142	101	94	21	18	10
143	101	93	21	18	10
144	101	93	21	18	10
145	101	93	21	18	10
146	101	93	21	18	10
147	101	92	21	18	10
148	101	92	21	18	10
149	101	92	21	18	10
150	101	92	21	18	10
151	101	92	21	18	10
152	109	92	23	18	10
153	109	92	23	18	10
154	109	101	23	20	10
155	109	101	23	20	10
156	109	101	23	20	10
157	109	101	23	20	9
158	109	109	23	22	10
159	109	109	23	22	10
160	109	109	23	22	9
161	109	109	23	22	9
162	109	117	23	24	10
163	109	117	23	24	10
164	109	117	23	24	10
165	109	117	23	24	10
166	117	117	25	24	10
167	117	117	25	24	9
168	117	125	25	26	9
169	117	125	25	26	9
170	117	125	25	26	9
171	117	125	25	26	10
172	117	125	25	26	9
173	117	125	25	26	9
174	117	133	25	28	9
175	117	133	25	28	9
176	117	133	25	28	9
177	117	132	25	28	8
178	117	132	25	28	9
179	117	140	25	30	10
180	117	140	25	30	10
181	117	140	25	30	10
182	117	139	25	30	10
183	117	139	25	30	10
184	125	139	27	30	11
185	125	139	27	30	11
186	125	139	27	30	11
187	125	139	27	30	11
188	125	139	27	30	10
189	125	140	27	30	10
190	133	140	29	30	10
