# gameId 895413149  LOSS  scores [168.0, 231.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	26	26	0	0	14
2	26	15	0	0	14
3	14	14	0	0	14
4	14	14	0	0	16
5	13	13	0	0	16
6	13	13	0	0	16
7	13	13	0	0	18
8	13	13	0	0	17
9	12	12	0	0	17
10	12	12	0	0	17
11	20	12	2	0	18
12	20	12	2	0	19
13	20	12	2	0	19
14	20	12	2	0	19
15	20	11	2	0	19
16	20	11	2	0	19
17	20	10	2	0	19
18	20	10	2	0	18
19	20	10	2	0	19
20	28	10	4	0	19
21	28	9	4	0	19
22	28	9	4	0	18
23	28	9	4	0	18
24	28	9	4	0	19
25	28	9	4	0	19
26	29	9	4	0	18
27	29	8	4	0	18
28	29	8	4	0	18
29	29	8	4	0	17
30	29	8	4	0	17
31	29	8	4	0	18
32	29	8	4	0	18
33	29	8	4	0	18
34	29	8	4	0	18
35	29	8	4	0	17
36	29	17	4	2	17
37	29	17	4	2	17
38	37	18	6	2	17
39	37	18	6	2	17
40	38	19	6	2	17
41	38	19	6	2	17
42	38	20	6	2	17
43	38	20	6	2	17
44	38	20	6	2	17
45	38	20	6	2	17
46	38	21	6	2	17
47	38	21	6	2	17
48	38	22	6	2	16
49	38	21	6	2	16
50	38	21	6	2	16
51	38	21	6	2	15
52	38	21	6	2	15
53	38	21	6	2	16
54	39	21	6	2	16
55	47	21	8	2	16
56	47	21	8	2	16
57	47	29	8	4	16
58	47	30	8	4	16
59	47	30	8	4	16
60	47	31	8	4	16
61	47	31	8	4	16
62	47	32	8	4	16
63	47	32	8	4	16
64	47	32	8	4	15
65	47	32	8	4	15
66	47	32	8	4	16
67	47	32	8	4	16
68	48	32	8	4	16
69	48	32	8	4	15
70	48	33	8	4	15
71	56	33	10	4	15
72	56	41	10	6	15
73	56	41	10	6	15
74	56	41	10	6	15
75	56	41	10	6	14
76	56	49	10	8	14
77	56	49	10	8	14
78	56	49	10	8	15
79	56	49	10	8	15
80	56	49	10	8	14
81	56	49	10	8	14
82	57	57	10	10	14
83	57	56	10	10	14
84	57	56	10	10	15
85	57	56	10	10	15
86	57	56	10	10	15
87	65	56	12	10	15
88	65	56	12	10	15
89	65	56	12	10	14
90	65	64	12	12	14
91	65	64	12	12	15
92	65	64	12	12	15
93	65	64	12	12	15
94	65	64	12	12	14
95	65	64	12	12	14
96	66	64	12	12	15
97	66	64	12	12	14
98	66	64	12	12	14
99	66	72	12	14	14
100	74	71	14	14	14
101	74	71	14	14	15
102	74	71	14	14	15
103	74	71	14	14	15
104	74	71	14	14	14
105	74	79	14	16	14
106	74	79	14	16	14
107	74	78	14	16	14
108	74	78	14	16	15
109	74	78	14	16	14
110	75	78	14	16	14
111	75	77	14	16	13
112	75	85	14	18	13
113	75	85	14	18	14
114	75	85	14	18	14
115	83	84	16	18	14
116	83	84	16	18	15
117	83	84	16	18	15
118	83	84	16	18	15
119	83	84	16	18	14
120	83	84	16	18	14
121	83	92	16	20	14
122	83	91	16	20	13
123	83	91	16	20	13
124	84	91	16	20	14
125	84	91	16	20	13
126	84	99	16	22	13
127	84	99	16	22	13
128	92	99	18	22	13
129	92	98	18	22	13
130	92	98	18	22	13
131	92	105	18	24	13
132	92	105	18	24	13
133	92	105	18	24	13
134	92	105	18	24	12
135	92	105	18	24	12
136	92	105	18	24	12
137	92	105	18	24	13
138	93	105	18	24	12
139	93	104	18	24	12
140	93	104	18	24	13
141	93	103	18	24	13
142	93	103	18	24	12
143	93	103	18	24	12
144	101	111	20	26	13
145	101	111	20	26	13
146	101	111	20	26	13
147	101	110	20	26	13
148	101	110	20	26	13
149	101	110	20	26	13
150	101	110	20	26	12
151	101	110	20	26	12
152	102	114	20	27	13
153	102	114	20	27	13
154	102	114	20	27	13
155	102	114	20	27	12
156	102	114	20	27	12
157	102	118	20	28	12
158	102	118	20	28	12
159	102	118	20	28	12
160	102	118	20	28	12
161	102	118	20	28	11
162	110	126	22	30	11
163	110	126	22	30	11
164	110	125	22	30	11
165	110	125	22	30	12
166	111	124	22	30	12
167	111	124	22	30	11
168	111	124	22	30	11
169	111	132	22	32	12
170	111	132	22	32	11
171	111	136	22	33	11
172	111	136	22	33	11
173	111	136	22	33	11
174	111	135	22	33	11
175	111	135	22	33	11
176	111	134	22	33	11
177	111	134	22	33	11
178	111	134	22	33	11
179	111	134	22	33	12
180	112	134	22	33	12
181	112	134	22	33	12
182	112	133	22	33	12
183	120	133	24	33	12
184	120	133	24	33	12
185	120	133	24	33	13
186	120	132	24	33	13
187	120	132	24	33	13
