# gameId 895234805  WIN  scores [228.0, 200.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
169	140	76	31	12	15
170	148	76	33	12	15
171	148	76	33	12	16
172	148	76	33	12	16
173	148	76	33	12	15
174	148	76	33	12	15
175	156	76	35	12	15
176	156	76	35	12	15
177	156	76	35	12	15
178	156	76	35	12	15
179	156	85	35	14	15
180	156	85	35	14	15
181	156	86	35	14	15
182	156	86	35	14	14
183	156	86	35	14	14
184	156	86	35	14	14
185	156	86	35	14	13
186	156	86	35	14	13
187	156	86	35	14	13
188	156	94	35	16	14
189	156	94	35	16	14
190	156	94	35	16	14
191	156	94	35	16	14
192	156	93	35	16	14
193	164	93	37	16	15
194	164	93	37	16	15
195	164	93	37	16	15
196	164	93	37	16	15
197	164	93	37	16	16
198	164	93	37	16	16
199	164	93	37	16	16
200	164	93	37	16	16
201	164	93	37	16	16
202	164	93	37	16	16
203	164	94	37	16	15
204	164	94	37	16	15
205	164	94	37	16	15
206	164	94	37	16	15
207	164	94	37	16	14
208	164	94	37	16	14
209	164	94	37	16	14
210	164	94	37	16	15
211	172	94	39	16	15
212	172	94	39	16	15
213	172	94	39	16	16
214	172	94	39	16	16
215	172	94	39	16	15
216	172	94	39	16	15
217	180	103	41	18	15
218	180	103	41	18	15
219	180	104	41	18	15
220	180	104	41	18	14
221	180	112	41	20	14
222	180	112	41	20	14
223	180	112	41	20	14
224	180	112	41	20	14
225	180	112	41	20	13
226	180	112	41	20	12
227	180	112	41	20	12
228	188	112	43	20	12
229	188	120	43	22	13
230	188	120	43	22	13
231	188	120	43	22	13
232	188	120	43	22	13
233	188	120	43	22	13
234	188	120	43	22	13
235	188	119	43	22	12
236	188	119	43	22	13
237	188	119	43	22	13
238	188	127	43	24	12
239	188	127	43	24	12
240	188	127	43	24	12
241	188	126	43	24	13
242	188	126	43	24	13
243	188	126	43	24	13
244	188	126	43	24	13
245	188	133	43	26	13
246	196	133	45	26	13
247	196	133	45	26	14
248	196	133	45	26	14
249	196	133	45	26	13
250	196	133	45	26	13
251	196	141	45	28	13
252	196	141	45	28	13
253	196	140	45	28	12
254	196	140	45	28	12
255	204	140	47	28	12
256	204	140	47	28	12
257	204	139	47	28	12
258	204	139	47	28	12
259	204	147	47	30	12
260	204	147	47	30	13
261	204	147	47	30	13
262	204	147	47	30	13
263	204	147	47	30	12
264	204	147	47	30	12
265	204	147	47	30	12
266	204	147	47	30	12
267	204	146	47	30	12
268	204	154	47	32	12
269	204	154	47	32	12
270	212	154	49	32	12
271	212	154	49	32	14
272	212	154	49	32	14
273	212	154	49	32	13
274	212	154	49	32	13
275	212	162	49	34	13
276	212	162	49	34	14
277	212	162	49	34	14
278	212	162	49	34	13
279	212	162	49	34	13
280	212	170	49	36	13
281	212	170	49	36	13
282	212	170	49	36	13
283	212	170	49	36	12
284	212	170	49	36	13
285	220	178	51	38	13
286	220	178	51	38	13
287	220	178	51	38	14
288	220	178	51	38	13
289	220	186	51	40	12
290	220	186	51	40	12
291	228	186	53	40	12
292	228	185	53	40	12
293	228	185	53	40	12
294	228	185	53	40	12
295	228	193	53	42	12
296	228	193	53	42	12
297	228	193	53	42	12
298	228	192	53	42	12
299	228	192	53	42	11
300	228	192	53	42	12
