# gameId 895413097  LOSS  scores [124.0, 192.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t59  opp_train t59
# t  me  opp  mywood  oppwood  trees
1	19	19	0	0	14
2	19	19	0	0	14
3	19	19	0	0	14
4	19	19	0	0	14
5	19	19	0	0	14
6	19	19	0	0	14
7	19	19	0	0	14
8	19	19	0	0	14
9	19	19	0	0	14
10	19	19	0	0	14
11	19	19	0	0	14
12	19	19	0	0	14
13	19	19	0	0	14
14	19	19	0	0	14
15	19	19	0	0	14
16	20	20	0	0	14
17	20	20	0	0	14
18	20	20	0	0	14
19	20	20	0	0	14
20	20	20	0	0	14
21	20	20	0	0	14
22	20	20	0	0	14
23	20	20	0	0	14
24	20	20	0	0	14
25	20	20	0	0	14
26	20	20	0	0	14
27	20	20	0	0	14
28	20	20	0	0	14
29	20	20	0	0	14
30	21	21	0	0	14
31	21	21	0	0	14
32	21	21	0	0	14
33	21	21	0	0	14
34	21	21	0	0	14
35	21	21	0	0	14
36	21	21	0	0	14
37	21	21	0	0	14
38	21	21	0	0	14
39	21	21	0	0	14
40	21	21	0	0	14
41	21	21	0	0	14
42	21	21	0	0	14
43	21	21	0	0	14
44	21	21	0	0	14
45	21	21	0	0	14
46	21	21	0	0	14
47	21	21	0	0	14
48	21	21	0	0	14
49	21	21	0	0	14
50	21	21	0	0	14
51	21	21	0	0	14
52	21	21	0	0	14
53	21	21	0	0	14
54	21	21	0	0	14
55	21	21	0	0	14
56	21	21	0	0	14
57	21	21	0	0	14
58	22	22	0	0	14
59	10	11	0	0	14
60	10	10	0	0	15
61	10	10	0	0	16
62	10	9	0	0	16
63	10	9	0	0	16
64	10	9	0	0	16
65	10	9	0	0	16
66	10	8	0	0	16
67	18	8	2	0	17
68	18	7	2	0	16
69	18	7	2	0	16
70	18	7	2	0	17
71	18	7	2	0	17
72	18	6	2	0	17
73	18	6	2	0	17
74	17	6	2	0	17
75	17	6	2	0	18
76	17	6	2	0	18
77	17	6	2	0	18
78	17	5	2	0	18
79	25	5	4	0	18
80	25	5	4	0	18
81	25	5	4	0	18
82	25	5	4	0	18
83	25	5	4	0	18
84	25	5	4	0	18
85	25	5	4	0	18
