# gameId 895365179  LOSS  scores [28.0, 288.0]
# mybuild 0:1.1.1.1,3:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t11  opp_train t2
# t  me  opp  mywood  oppwood  trees
95	23	81	0	16	16
96	23	81	0	16	15
97	23	81	0	16	16
98	24	89	0	18	16
99	24	89	0	18	16
100	24	89	0	18	15
101	24	97	0	20	15
102	24	97	0	20	15
103	24	96	0	20	15
104	25	96	0	20	15
105	25	96	0	20	15
106	25	104	0	22	15
107	25	104	0	22	15
108	25	104	0	22	15
109	25	103	0	22	15
110	26	103	0	22	15
111	26	103	0	22	16
112	27	103	0	22	16
113	27	102	0	22	16
114	27	102	0	22	16
115	27	102	0	22	16
116	27	102	0	22	16
117	27	109	0	24	16
118	27	109	0	24	16
119	27	109	0	24	16
120	28	109	0	24	17
121	28	109	0	24	16
122	28	109	0	24	16
123	28	116	0	26	16
124	29	116	0	26	16
125	29	116	0	26	16
126	29	116	0	26	16
127	29	116	0	26	15
128	30	116	0	26	15
129	30	124	0	28	16
130	30	124	0	28	16
131	30	124	0	28	16
132	30	124	0	28	16
133	30	124	0	28	15
134	31	124	0	28	16
135	31	132	0	30	16
136	31	132	0	30	16
137	31	132	0	30	16
138	31	132	0	30	15
139	31	140	0	32	16
140	32	140	0	32	16
141	31	140	0	32	16
142	31	139	0	32	16
143	32	139	0	32	17
144	31	139	0	32	17
145	30	147	0	34	17
146	30	147	0	34	19
147	29	147	0	34	19
148	28	146	0	34	19
149	27	146	0	34	21
150	26	146	0	34	22
151	26	146	0	34	22
152	26	145	0	34	22
153	26	145	0	34	23
154	26	145	0	34	23
155	26	145	0	34	24
156	26	145	0	34	23
157	26	145	0	34	23
158	26	145	0	34	23
159	26	146	0	34	23
160	26	146	0	34	22
161	26	146	0	34	22
162	26	146	0	34	23
163	26	147	0	34	23
164	26	147	0	34	23
165	26	147	0	34	22
166	26	147	0	34	22
167	26	148	0	34	22
168	26	148	0	34	22
169	26	149	0	34	21
170	26	149	0	34	21
171	26	149	0	34	22
172	26	149	0	34	22
173	26	150	0	34	22
174	26	150	0	34	21
175	26	151	0	34	21
176	26	151	0	34	21
177	26	151	0	34	21
178	26	151	0	34	20
179	26	152	0	34	20
180	26	152	0	34	20
181	26	153	0	34	20
182	26	153	0	34	19
183	26	153	0	34	19
184	26	153	0	34	19
185	26	154	0	34	20
186	26	154	0	34	19
187	26	155	0	34	19
188	26	155	0	34	19
189	26	155	0	34	19
190	26	155	0	34	19
191	26	156	0	34	19
192	26	156	0	34	19
193	26	157	0	34	19
194	26	157	0	34	19
195	26	157	0	34	19
196	26	157	0	34	18
197	26	158	0	34	19
198	26	158	0	34	19
199	26	159	0	34	19
200	26	159	0	34	19
201	26	159	0	34	19
202	26	159	0	34	19
203	26	159	0	34	19
204	26	167	0	36	19
205	26	167	0	36	19
206	26	167	0	36	19
207	26	168	0	36	20
208	26	168	0	36	20
209	26	169	0	36	20
210	26	169	0	36	20
211	26	170	0	36	20
212	26	170	0	36	20
213	26	170	0	36	20
214	26	170	0	36	19
215	26	171	0	36	19
216	26	171	0	36	19
217	26	172	0	36	19
218	26	172	0	36	18
219	26	172	0	36	18
220	26	172	0	36	18
221	26	173	0	36	18
222	26	173	0	36	18
223	26	174	0	36	18
224	26	174	0	36	18
225	26	174	0	36	18
226	26	182	0	38	18
227	26	182	0	38	18
228	26	183	0	38	18
229	26	183	0	38	19
230	26	184	0	38	19
231	26	184	0	38	18
232	26	184	0	38	18
233	26	192	0	40	18
234	26	192	0	40	19
235	26	192	0	40	19
236	26	192	0	40	19
237	26	192	0	40	18
238	26	192	0	40	18
239	26	200	0	42	18
240	26	200	0	42	18
241	26	200	0	42	18
242	26	200	0	42	17
243	26	200	0	42	17
244	26	208	0	44	18
245	26	208	0	44	18
246	26	208	0	44	18
247	26	208	0	44	17
248	26	216	0	46	17
249	26	216	0	46	17
250	26	215	0	46	17
251	26	215	0	46	17
252	26	215	0	46	17
253	26	223	0	48	17
254	26	223	0	48	17
255	26	223	0	48	17
256	26	222	0	48	17
257	26	222	0	48	16
258	26	222	0	48	17
259	26	230	0	50	17
260	26	230	0	50	17
261	26	230	0	50	16
262	26	238	0	52	16
263	26	238	0	52	16
264	26	237	0	52	16
265	26	237	0	52	16
266	26	237	0	52	16
267	26	245	0	54	16
268	26	245	0	54	16
269	26	245	0	54	16
270	26	244	0	54	16
271	26	244	0	54	16
272	26	244	0	54	17
273	26	244	0	54	16
274	26	243	0	54	16
275	26	251	0	56	16
276	26	251	0	56	17
277	26	251	0	56	17
278	26	250	0	56	17
279	26	250	0	56	16
280	26	250	0	56	16
281	26	258	0	58	17
282	26	258	0	58	17
283	26	258	0	58	17
284	26	258	0	58	16
285	26	258	0	58	16
286	26	266	0	60	17
287	26	266	0	60	17
288	26	266	0	60	17
289	26	265	0	60	16
290	26	265	0	60	16
291	26	273	0	62	18
292	26	273	0	62	18
293	26	273	0	62	18
294	26	273	0	62	17
295	26	281	0	64	17
296	26	281	0	64	18
297	26	280	0	64	18
298	26	280	0	64	18
299	26	280	0	64	19
300	26	288	0	66	19
