# gameId 895376092  LOSS  scores [75.0, 237.0]
# mybuild 0:1.1.1.1,3:1.1.1.0,4:1.1.1.0,5:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t11  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	19	19	0	0	12
2	19	8	0	0	12
3	19	7	0	0	12
4	19	7	0	0	13
5	19	6	0	0	13
6	19	6	0	0	13
7	19	6	0	0	14
8	19	6	0	0	14
9	19	5	0	0	14
10	19	5	0	0	14
11	13	5	0	0	14
12	13	5	0	0	15
13	13	5	0	0	15
14	15	5	0	0	14
15	15	4	0	0	14
16	15	4	0	0	14
17	15	4	0	0	14
18	15	4	0	0	15
19	15	4	0	0	15
20	15	4	0	0	15
21	15	3	0	0	15
22	15	3	0	0	15
23	15	3	0	0	15
24	15	3	0	0	14
25	15	3	0	0	15
26	16	3	0	0	15
27	16	3	0	0	15
28	16	3	0	0	15
29	16	3	0	0	15
30	16	3	0	0	15
31	16	3	0	0	15
32	17	3	0	0	15
33	17	3	0	0	16
34	17	3	0	0	16
35	17	3	0	0	16
36	17	3	0	0	16
37	17	3	0	0	16
38	17	3	0	0	17
39	17	3	0	0	17
40	17	3	0	0	17
41	8	11	0	2	17
42	8	11	0	2	17
43	8	11	0	2	18
44	8	12	0	2	18
45	8	12	0	2	18
46	8	13	0	2	18
47	8	13	0	2	17
48	8	14	0	2	17
49	8	14	0	2	17
50	8	15	0	2	17
51	8	15	0	2	18
52	8	15	0	2	18
53	8	15	0	2	17
54	9	16	0	2	17
55	9	16	0	2	17
56	9	17	0	2	18
57	9	17	0	2	18
58	9	25	0	4	18
59	9	25	0	4	19
60	9	26	0	4	19
61	9	26	0	4	19
62	9	27	0	4	19
63	9	27	0	4	19
64	9	27	0	4	19
65	9	27	0	4	18
66	10	28	0	4	18
67	10	28	0	4	19
68	10	29	0	4	18
69	10	29	0	4	18
70	10	29	0	4	18
71	10	29	0	4	18
72	10	30	0	4	17
73	10	30	0	4	17
74	10	31	0	4	17
75	10	31	0	4	18
76	10	31	0	4	18
77	10	31	0	4	17
78	10	32	0	4	18
79	11	32	0	4	18
80	11	33	0	4	18
81	11	33	0	4	18
82	11	33	0	4	18
83	11	33	0	4	19
84	11	42	0	6	19
85	11	42	0	6	19
86	11	43	0	6	19
87	11	43	0	6	19
88	11	43	0	6	19
89	12	43	0	6	19
90	12	44	0	6	19
91	12	44	0	6	19
92	12	45	0	6	19
93	12	45	0	6	19
94	12	45	0	6	19
95	12	45	0	6	19
